708336006,32
769893015,35
1539501948,71
651856011,30
110728352,5
80485735,3
722498862,33
1874581089,87
1981392669,92
691447980,32
269281474,12
13250298,0
1330505683,61
1040357712,48
1097228024,50
159003082,7
2010644256,93
499323136,23
507242747,23
707237057,32
1916062608,89
1552109559,72
385431842,17
613071346,28
317819788,14
319695911,14
12486719,0
938133511,43
1604735199,74
149101992,6
1199606018,55
22065309,1
2095201608,97
943324961,43
49987279,2
857060863,39
1459257275,67
436636922,20
2115825708,98
528987551,24
87565613,4
1935737374,90
787460277,36
1382994326,64
601768418,28
344003686,16
594212267,27
718183230,33
38625254,1
1975429728,92
556018723,25
937311074,43
558573746,26
562952579,26
175018231,8
496951632,23
67871884,3
1868511760,86
917787475,42
1553602723,72
1532738209,71
1365984922,63
339716725,15
742074304,34
738350553,34
617897900,28
924255640,42
1153917446,53
2137842985,99
1338197022,62
1775327882,82
1115795701,51
372606322,17
1188011357,55
133990034,6
515900993,24
1518794949,70
180859375,8
452141024,21
2011067310,93
870920811,40
17519339,0
1752236397,81
1754214792,81
1917141801,89
177005672,8
199791481,9
1947204108,90
1829020770,85
1892378192,88
1096584393,50
130225331,5
1750599966,81
855389862,39
1553004013,72
1313618803,60
53815048,2
1161061345,53
1762239299,81
1212232162,56
1808428560,84
1334548742,61
370472054,17
1440332827,66
151417369,6
299169389,13
1679021186,78
543504278,25
1839179107,85
1314693633,61
170786208,7
1452075599,67
1344151323,62
1440016913,66
41154363,1
170190157,7
780474099,36
289624575,13
2057055129,95
1417702502,65
1745991817,81
1585342616,73
31126958,1
1020618365,47
1345706960,62
200406293,9
1739291663,80
1727182985,80
907251966,42
136305712,6
1889193682,87
567711970,26
860904676,40
171618191,7
1524396498,70
1478196108,68
1090175663,50
1853038907,86
1584007804,73
635509924,29
1814420801,84
1719130901,79
1258937901,58
484052532,22
1446090396,67
851419319,39
675723796,31
308894148,14
909897594,42
434996564,20
1972865823,91
1868791572,86
1029688366,47
1991462353,92
789611443,36
625377250,29
2114887477,98
1476679358,68
684618424,31
200500701,9
14965817,0
980429995,45
1918142837,89
1153256529,53
1777606256,82
656224570,30
591125902,27
911844211,42
1118402572,51
1618720803,75
10445628,0
925508941,43
1840493847,85
1436363943,66
1094510321,50
1531969900,71
631111972,29
105008885,4
1497234613,69
1807808058,84
1595916626,74
580476727,27
234247747,10
702487960,32
50161803,2
1762034499,81
649848075,30
1009856687,46
557257875,26
1756561480,81
253156775,11
316829760,14
1018651757,47
189025865,8
1241684923,57
2109298466,98
1483228832,68
367503834,17
1746018281,81
758170011,35
1594472879,74
1109909857,51
1429039740,66
1655646529,76
1444966325,67
1315551363,61
919849424,42
275076067,12
13827011,0
1004642593,46
1109220583,51
1646254874,76
490227353,22
129137835,5
1496645294,69
2021909564,94
1671149978,77
1004586387,46
1252808396,58
2071232438,96
563181250,26
1058773004,49
909650163,42
1704723293,79
105813550,4
2061897807,95
579262159,27
619328297,28
1434122481,66
881951645,41
1699570358,79
170430043,7
900485304,41
124928447,5
1612276923,74
471883411,21
798862481,37
1613324955,74
702851918,32
277848225,12
2092483167,97
1492872754,69
314712201,14
842126600,39
1546076262,71
1028134151,47
1254039661,58
1759445465,81
305626356,14
28627019,1
1042911319,48
1176483931,54
1839357520,85
569954437,26
18384296,0
637073413,29
846351772,39
952966171,44
1198160337,55
2053404658,95
1554660622,72
1759458968,81
1636924306,76
1884771889,87
1698569825,78
1318712486,61
34694526,1
828599724,38
817627887,38
591774296,27
1630758823,75
1338893880,62
123018907,5
728087545,33
87749818,4
110098940,5
469477976,21
1481186548,68
1258292235,58
1399777903,64
1604940211,74
670777203,31
4553820,0
1656474933,77
2117429350,98
389002498,18
131885075,6
673143253,31
183903856,8
1020956166,47
115965718,5
2008830348,93
175508160,8
503454824,23
708098260,32
337004721,15
396364946,18
461318335,21
1659970911,77
1703824239,79
1713333287,79
1880853569,87
674893860,31
1464517422,67
735017846,34
207837411,9
1719970108,79
327154706,15
817518072,38
920729655,42
1285287606,59
1821408490,84
947572827,44
933235868,43
2051578668,95
1478435518,68
36532195,1
1303278559,60
282736507,13
26049931,1
4387177,0
263176767,12
1813527123,84
1260153698,58
1191332447,55
1103550361,51
1239099744,57
650392686,30
857895450,39
569894450,26
2142526067,99
1997605408,93
394135890,18
1250747107,58
1855703237,86
1668349813,77
1953806697,90
1430246931,66
274379956,12
575609060,26
1676732956,77
2002574667,93
968333856,44
1968343568,91
1387267397,64
898561141,41
1874115698,87
684153335,31
1393938801,64
5680847,0
677621282,31
1490135745,69
1317634039,61
170506198,7
1153873807,53
602741226,28
1048272494,48
1938249034,90
833488914,38
499973341,23
472041360,21
1491558733,69
1664910293,77
1565641713,72
108906730,5
914849912,42
853279071,39
2006476235,93
1605211269,74
1054576193,49
1594348270,74
775456777,36
1847343141,85
579408003,27
801445788,37
2112472126,98
748065862,34
1194656823,55
1048297965,48
574247398,26
882331386,41
971854165,45
513390668,23
191942388,8
256573810,11
769987929,35
830512898,38
625967157,29
2056291109,95
874952971,40
853381611,39
632264380,29
534347491,24
358223195,16
231281910,10
66067001,3
2071973122,96
13189788,0
851681518,39
1602196444,74
1603824827,74
599062941,27
279259020,13
449641356,20
1577205025,73
1415635971,65
2108122569,98
283802126,13
1010444385,46
1438612196,66
643654579,30
1969566272,91
99739317,4
1700760778,79
481450235,22
457535792,21
946124034,43
167944904,7
1416954132,65
254661722,11
359808826,16
1590804919,73
557171478,26
802759038,37
469702274,21
1003256576,46
1552157856,72
1669067285,77
1271334399,59
840827304,39
1912292974,88
1981857384,92
221983713,10
512756429,23
1645664694,76
537732982,25
1514926283,70
837420052,38
1936964428,90
222143831,10
2102087751,97
976905773,45
107333066,4
928604896,43
1014043287,47
1206369600,55
1778063033,82
1227487312,56
1267809197,58
2100996221,97
1260349119,58
2088300295,97
1371935150,63
2120736656,98
1557764733,72
13397073,0
832046166,38
726171576,33
1830579898,85
362601166,16
342006474,15
766440097,35
1168287649,54
213363912,9
1518527372,70
766429867,35
92763611,4
1647625607,76
1319634641,61
776806804,36
546253202,25
1987839486,92
1944609533,90
2081032184,96
1034504469,48
450861083,21
779443453,36
1178962988,54
173667540,8
1191734820,55
1122709066,52
1806540739,84
1348255893,62
756733960,35
408452702,19
432204020,20
2020616692,94
2124206677,98
1587721824,73
1883360378,87
1876420222,87
994642319,46
166763761,7
1822023293,84
1140769785,52
1776731857,82
247621491,11
1963644663,91
546799997,25
1248808254,58
132602004,6
1654698873,76
1510284992,70
783412802,36
500736277,23
1159523389,53
1668464091,77
2100359592,97
637367019,29
901913943,41
1812671397,84
1098068846,50
1336899004,62
37386136,1
507648209,23
492593313,22
1269234584,58
1177309718,54
56785805,2
2066821191,96
1916296712,89
1052980175,48
1303305192,60
695499802,32
1077451974,50
1919791007,89
126289890,5
877363320,40
392745243,18
566252237,26
1386178209,64
1433143519,66
1544338053,71
2062643329,96
93371212,4
323474062,15
1942060682,90
1306024928,60
949707560,44
310246576,14
2013224012,93
1356876124,62
226351144,10
1078619033,50
808690300,37
1343233532,62
771569211,35
1485879428,68
2139117446,99
1526179296,70
1637029498,76
65762259,3
524800593,24
344833733,16
1372987386,63
1524752239,70
1040847656,48
2112385293,98
1362865295,63
2033895358,94
775031484,36
1625592150,75
1159198025,53
619530382,28
1827462967,85
879112264,40
6780655,0
704158967,32
974481861,45
999482126,46
579920227,27
1701097980,79
561359039,26
1567369001,72
799308873,37
1370844731,63
461457132,21
1624294664,75
789747371,36
448633884,20
1145647259,53
269717476,12
1099835815,51
1913052615,89
1795034878,83
1633267839,75
1029360417,47
1579803104,73
1559853933,72
412638835,19
1119312464,51
934722825,43
1714272085,79
188432729,8
812540380,37
1540295895,71
343244346,16
2000982812,93
2061786777,95
571847290,26
2143511631,99
2022499214,94
1107124,0
1256957285,58
163576115,7
1413054250,65
519386332,24
686804870,32
1353615363,62
1203539390,55
1421908347,65
721656896,33
306251523,14
1071719544,49
1116850467,51
1116550891,51
1718787458,79
431385757,20
1890170320,87
747673486,34
1278243645,59
886917330,41
1435439588,66
566463175,26
472980376,22
444934637,20
928705891,43
344205557,16
34080681,1
1904436711,88
322583022,15
1541453283,71
452483094,21
1491902517,69
1003298124,46
1660178060,77
1686409879,78
502751871,23
1672605050,77
449754351,20
805825137,37
214251851,9
1918447472,89
560614651,26
920039757,42
663801463,30
1128849212,52
1830321435,85
667322765,31
370830012,17
1837706825,85
2137320792,99
660892863,30
1699549722,79
1209915622,56
1230745652,57
2032076751,94
479953940,22
2046605169,95
1486087850,69
133122071,6
1331759871,61
1979926964,92
2048542369,95
68843882,3
1638775639,76
464991286,21
1808520111,84
1876562721,87
189338115,8
1662345499,77
1703858521,79
2106916176,98
1258375144,58
374120082,17
703571346,32
1938189501,90
29665992,1
1521062561,70
328162191,15
885713535,41
365001922,17
1877017993,87
613855012,28
741715723,34
946905913,44
1883011384,87
242838213,11
1797816229,83
207549007,9
1134567454,52
1708098218,79
479336556,22
639078152,29
2100352182,97
1542805580,71
344534253,16
1852666771,86
1030990524,47
133429055,6
730732452,34
2090195360,97
802070940,37
2115928062,98
720022786,33
376859899,17
1344275827,62
1543891292,71
202108326,9
412102152,19
1034030081,48
1072089782,49
1256415584,58
309918841,14
983942392,45
560734761,26
1268912442,58
929068273,43
747882691,34
1647235069,76
1998533295,93
874842834,40
2077931755,96
875478653,40
768874531,35
764923935,35
1505337707,69
624311706,29
16511917,0
395065723,18
1054957764,49
2145551839,99
585944407,27
413401130,19
1570793539,72
1952241020,90
658594782,30
1324472950,61
2143577841,99
1703758943,79
717412429,33
668282963,31
1395503786,64
148140314,6
2046293989,95
2095993566,97
548626322,25
1012134009,47
1515640707,70
715932225,33
1581561005,73
963373514,44
1195593739,55
454607620,21
1992813033,92
1932547002,89
1142111799,53
1239138155,57
1114356150,51
39398913,1
779433525,36
515523890,24
2065617597,96
376057766,17
969862822,45
457837388,21
926911608,43
1991077007,92
1004285861,46
1496907174,69
1226883033,56
1975465773,92
2060706936,95
1606678885,74
2036290233,94
1057366476,49
529988629,24
1399890836,64
343327938,16
860240346,40
1651516770,76
225127749,10
1982357229,92
1720094071,80
1834965512,85
687671045,32
493109243,22
577891761,26
18375454,0
177594630,8
1656063502,76
1993068314,92
1762472834,81
365547262,17
1374848016,63
547062740,25
363953098,17
972840465,45
2106653839,98
1649939486,76
868020830,40
310354821,14
1874407114,87
1734402449,80
1438677191,66
1931811823,89
1981896214,92
211803655,9
1379615476,63
1512475380,70
2023360347,94
1505748591,69
570068418,26
1817778614,84
969611603,45
510615381,23
810989673,37
1709204389,79
2092368105,97
775123415,36
1968177985,91
1861783102,86
792013152,36
624401679,29
1582208010,73
724573812,33
1652180267,76
487457703,22
1415720958,65
1650108533,76
1984027897,92
1739857170,80
1678092658,77
1495919286,69
1536890611,71
900580816,41
1238358020,57
1088253198,50
2134772858,99
1360486183,63
1158775728,53
1943785198,90
1467286647,68
876422458,40
462512287,21
2092203050,97
750244745,34
1862511285,86
91178231,4
408658045,19
52828856,2
1343752139,62
1692391629,78
907083941,42
215408825,10
1410496977,65
1128345561,52
215592504,10
2020121309,94
1430886600,66
1196774209,55
803085976,37
1750715736,81
8300891,0
1493585166,69
160479445,7
961493999,44
839605430,39
702348732,32
1798477627,83
1549152819,71
1048978621,48
1107871700,51
809477869,37
929196853,43
817313493,38
2016955000,93
998306036,46
746576348,34
274091990,12
98941999,4
799148900,37
1832689058,85
530134992,24
1403283274,65
1529752347,71
2135425469,99
1956156314,91
356312611,16
853983049,39
1289454826,59
1473204160,68
571059813,26
1482722871,68
611111786,28
1609460660,74
1538965887,71
2087004170,97
1714247476,79
1693117380,78
449642477,20
1681999367,78
1198267522,55
1208459973,56
1869466858,86
493584902,23
493681652,23
964422414,44
781632266,36
1803029935,83
1634073756,75
600443768,28
1398755532,64
2094065617,97
1580389803,73
191988812,8
1984305037,92
352984276,16
2105214360,98
1369097941,63
1007444462,46
1064964440,49
1586145757,73
984841974,45
930677372,43
1895518011,88
1189313118,55
2087450957,97
1245577336,57
1157127081,53
1418545739,65
443986111,20
1526785199,70
557300818,26
1611661806,74
1646916628,76
383123265,17
249136283,11
1641446518,76
551458338,25
1186384829,55
1772220367,82
1384437419,64
1154922471,53
873117874,40
1003105020,46
715968736,33
323209676,15
60435231,2
1847242705,85
196719136,9
2006622505,93
486832800,22
811170918,37
1865845013,86
1212039917,56
1150853747,53
249224366,11
1261357851,58
1745735626,81
135218766,6
712468634,33
1184526609,54
267847092,12
859755747,39
1087343864,50
1387024512,64
1167448058,54
1370190964,63
130092206,5
824048675,38
1653157826,76
2100935847,97
1575147505,73
434898848,20
11961827,0
742132977,34
1597121917,74
1759415985,81
1205950637,55
1634398390,75
1016394600,47
459144511,21
2058524763,95
664568076,30
192902723,8
1139149563,52
1703544239,79
1669015383,77
1903638092,88
380961816,17
757625840,35
2092885434,97
801205872,37
2087854845,97
1115752690,51
1791657915,83
752850964,35
959977243,44
1540867521,71
1941040638,90
1844389147,85
928785002,43
408671552,19
2141647739,99
1202053543,55
1979334452,92
1441795081,66
1143480042,53
813245463,37
2137595278,99
967789940,44
1990374113,92
471436661,21
1289925683,59
1026281250,47
380092140,17
1095210011,50
500943763,23
65551719,3
2004513255,93
1737170301,80
246032386,11
2057399311,95
367823351,17
326480832,15
712276053,33
240754096,11
848230549,39
1931651371,89
21045166,1
671815249,31
1781892802,82
262570346,12
1965368532,91
126856486,5
1633641668,75
416060423,19
2015582898,93
440322212,20
1087152406,50
270264501,12
532573680,24
702560375,32
1718747587,79
605786507,28
1594346497,74
1572001033,73
1301539790,60
512041227,23
1052825018,48
277474845,12
1776432075,82
1799974010,83
608131603,28
1118018610,51
1254985269,58
1140338966,52
1161141380,53
1751528715,81
196980151,9
1689654470,78
2002804691,93
1601119564,74
2082619073,96
2139029405,99
1109798537,51
620147531,28
1457341263,67
424367185,19
56630108,2
703666457,32
1091551657,50
926762733,43
174580594,8
1497932939,69
1908919608,88
1719176412,79
894586894,41
1863482851,86
1678405316,78
2072476608,96
1127769921,52
1206592170,55
1168499285,54
1648924277,76
687626749,32
1615708193,75
791820449,36
1872272372,87
2084545115,97
2061602095,95
653069386,30
1845333394,85
621309194,28
173299996,8
1905322331,88
2137799528,99
781682689,36
1385445976,64
1117768633,51
353179704,16
858349183,39
678437469,31
550887983,25
144773855,6
450212165,21
76810235,3
1385106725,64
2013719309,93
1879464453,87
1847682881,85
677730206,31
956096387,44
1654802802,76
1977099837,92
1831093714,85
1770042982,82
733037492,34
1627832920,75
1763126294,81
548432980,25
344054502,16
2023815455,94
1341906479,62
757204740,35
1652982374,76
1001352197,46
321585600,14
1204110551,55
522658219,24
1920320909,89
1277229143,59
275968846,12
689480132,32
126879811,5
737759855,34
1808863985,84
1798676692,83
1775326328,82
796061711,37
859657005,39
2105624541,98
1694129232,78
590805035,27
1558784704,72
1592367964,74
1385076592,64
823882055,38
1602269982,74
1255364770,58
117961336,5
269431308,12
1011142756,46
1627588802,75
287337778,13
999972282,46
1828983397,85
825897381,38
1957483507,91
614499614,28
1606305618,74
1307665557,60
2061056920,95
1448120208,67
423524990,19
594788284,27
154038128,7
1394133740,64
244782205,11
1506930517,69
1810704387,84
667007020,31
250291621,11
979545327,45
557874734,26
468822967,21
1157062835,53
129095829,5
202331061,9
1889243387,87
2044852311,95
346268286,16
1490670501,69
347670120,16
128550578,5
1418804078,65
585129567,27
179056919,8
1675971207,77
1984020700,92
407991978,19
1886977401,87
659983676,30
473929869,22
817309360,38
1408564276,65
789311872,36
1726637825,80
710363195,33
1789164870,83
1781706140,82
1148129069,53
852829010,39
68959492,3
1945862845,90
1288569683,59
1058628351,49
1669323654,77
1621949037,75
2040677173,95
1677476330,77
2003551233,93
557571889,26
577163886,26
466846711,21
340039715,15
