603814847,28
1496768508,69
303552741,14
249433920,11
891005842,41
758404890,35
1076166939,49
2079735977,96
2053269885,95
1755653178,81
1699808772,79
1308581313,60
549469320,25
1800270077,83
1151259076,53
387528724,18
1541773492,71
133183010,6
62724194,2
83291603,3
1267357756,58
451357745,21
2089891805,97
401914485,18
175128029,8
531442895,24
1954612441,91
1358296126,62
941418229,43
1929871652,89
93303026,4
1703189159,79
1397435593,64
730990132,34
1277442155,59
422632453,19
1399512837,64
1285632636,59
861186139,40
1756621622,81
150810373,6
67455668,3
413839964,19
1603368496,74
1952154004,90
1517085686,70
2102221941,97
486381603,22
2130868795,99
291206481,13
1075292595,49
447540960,20
360048823,16
1835559414,85
363828345,16
1545421856,71
2021826995,94
2139072528,99
545352342,25
251104140,11
1481080868,68
11561020,0
567309827,26
1714547783,79
112763005,5
1190484204,55
1380779084,64
929178529,43
1048373769,48
859452938,39
1501531984,69
1724644981,80
1517915543,70
1411579179,65
790588808,36
1901565806,88
542555723,25
1301966365,60
2057469948,95
750098845,34
1369848491,63
665591048,31
810039910,37
1714598063,79
520792263,24
327010041,15
755101053,35
805360252,37
2095145869,97
1314801015,61
1848319200,85
1902457753,88
1713092761,79
607681462,28
1720619994,80
437356567,20
1285291352,59
1920887140,89
1064741167,49
2072940496,96
1867115217,86
1405193676,65
1982936906,92
291339713,13
2037005021,94
1145332616,53
67555191,3
1065725976,49
28554886,1
1905115420,88
781623747,36
684809283,31
1113780814,51
991706134,46
464220260,21
1218424568,56
1085520627,50
1184035889,54
1931368662,89
819133433,38
2020015572,94
1662547946,77
1199518169,55
448188499,20
568678180,26
1814777517,84
443999950,20
1441843676,66
952506272,44
1751421689,81
321322349,14
1113348202,51
192521694,8
823217310,38
919095743,42
1106013358,51
1872035534,87
1305584599,60
95365976,4
383815381,17
141387964,6
1217931568,56
401144061,18
866786443,40
675816696,31
1965000762,91
1157658547,53
1038408293,48
896975554,41
939702713,43
355670889,16
103202602,4
1281776958,59
688113109,32
1878562064,87
1191626140,55
1482338029,68
2144237083,99
1986694168,92
1994143617,92
1067495404,49
576526216,26
796982863,37
1672679610,77
386287403,18
502665286,23
924183133,42
1003190560,46
1676391834,77
1716950380,79
666297665,31
954397328,44
1553715640,72
508583796,23
1844589820,85
1953309000,90
1438339023,66
853798558,39
596049207,27
46264629,2
1351863430,62
880316194,40
1103816753,51
172324336,7
1736632780,80
54099566,2
1714865574,79
1904172511,88
307926770,14
341922971,15
1784915163,83
268124159,12
1179027212,54
1849644780,86
526244826,24
209261885,9
1673861848,77
722487049,33
1828470616,85
282119154,13
1276295823,59
1173398125,54
1989367425,92
1237700495,57
1120787709,52
1641440254,76
1468182360,68
1909882865,88
1026092881,47
772272699,35
44972607,2
1368438368,63
1363736680,63
388788148,18
2080330476,96
976620941,45
1513383832,70
295570330,13
944553516,43
513240941,23
1620378933,75
1127198704,52
1596457243,74
1487043356,69
232750257,10
1499931766,69
1980150804,92
60884836,2
547447385,25
843843434,39
801660189,37
1992727743,92
1412869668,65
566336436,26
2095358100,97
4190012,0
567513119,26
522415212,24
1345365788,62
1994134201,92
1466132767,68
1378089350,63
190613747,8
165769545,7
276426891,12
1107299426,51
974890518,45
1690915436,78
1483949409,68
467037793,21
564249904,26
2027749898,94
1584087478,73
1904358017,88
377786817,17
1331018657,61
355097727,16
810932251,37
1665295035,77
783860124,36
26913142,1
1182250,0
2136705321,99
488843520,22
19139175,0
1852927381,86
1114313913,51
430133211,20
2103395109,97
1616078401,75
532154390,24
1517536302,70
1466561120,68
1580868788,73
1025791443,47
569464459,26
366758536,17
438612800,20
754624245,35
534182883,24
2091619674,97
1999957780,93
1573178963,73
1129932158,52
382626893,17
1311823290,60
264082636,12
973854450,45
447021352,20
3254379,0
2038413999,94
1822004767,84
1574617130,73
1557751158,72
42862652,1
1639910859,76
184109135,8
1894616671,88
1728411234,80
5480484,0
1476701331,68
2121906115,98
331598930,15
177848579,8
591137430,27
248981719,11
188170536,8
1682441924,78
323553367,15
1351684132,62
422903284,19
16176843,0
1658658259,77
1920830924,89
1749778792,81
1985535197,92
207008273,9
1103825317,51
832900744,38
653812366,30
1806138526,83
1266635551,58
750858130,34
1445343160,67
1320378278,61
48481637,2
2132629925,99
1437003550,66
773418744,36
212662992,9
1028736985,47
2133813891,99
31452764,1
909737012,42
321219318,14
1443494342,66
485023126,22
755651861,35
1587405283,73
1552508339,72
1566700918,72
761317182,35
1254104908,58
354975553,16
572728595,26
121137278,5
1851911787,86
489510008,22
526820828,24
1411279271,65
1709520390,79
19798161,0
337820000,15
947728123,44
22882959,1
1542992315,71
2023036964,94
1132871957,52
1559263690,72
599005354,27
1340400302,62
2146043837,99
1226184207,56
567964958,26
1875242412,87
548620081,25
1233741428,57
257924130,11
406558386,18
1265320854,58
334347184,15
828695029,38
1365087377,63
1852814172,86
1876535041,87
1367939368,63
1813759812,84
458324266,21
1653969056,76
1172795452,54
281192389,13
669834261,31
1198768688,55
1798976884,83
867155444,40
39007912,1
1226986764,56
1275139345,59
687494855,32
482315726,22
178642039,8
1219212895,56
474598762,22
131698855,6
1956310774,91
1337025800,62
274160901,12
86674316,3
1280379238,59
1997424645,93
160844901,7
813726112,37
292031281,13
470932666,21
488019868,22
1903626867,88
290430534,13
1063631128,49
1774171608,82
335417624,15
826360610,38
312385227,14
1584440496,73
2116778639,98
234093974,10
1390913675,64
337518200,15
1978193060,92
1108029093,51
1290589720,59
1788468807,83
573319253,26
107892173,4
765770771,35
1823436075,84
185448131,8
830210884,38
404346053,18
151795681,7
1518904004,70
722307206,33
2073137268,96
405507427,18
248623941,11
416890596,19
1862292538,86
1636337494,76
1927467197,89
1867501944,86
2024395511,94
513748893,23
1389766247,64
1745981896,81
1343129323,62
864447088,40
2089371909,97
976116158,45
1562439104,72
1464445922,67
2059505700,95
371217198,17
1155909137,53
1598616374,74
870862386,40
35731237,1
144028761,6
1717498662,79
1267697612,58
2001026191,93
1624564543,75
1842937803,85
751805425,35
1127478637,52
1996813793,93
504113670,23
1679094368,78
1280848747,59
471642253,21
136119826,6
102189534,4
35213695,1
1844795130,85
392854389,18
1199308385,55
3758738,0
212837886,9
1825283967,84
1895182800,88
1818518529,84
268334358,12
4935258,0
582269281,27
926525349,43
818453469,38
644184383,30
1292294180,59
1564007021,72
717200439,33
2124371178,98
69142621,3
1909888760,88
761781768,35
1828545376,85
427219412,19
149687722,6
1571275692,72
1953690464,90
856010892,39
1436707960,66
1013244419,47
1024638015,47
1076364624,49
1374755676,63
660074494,30
1947550030,90
481058925,22
424811619,19
107753679,4
861039888,40
1883858276,87
1909571816,88
30244289,1
1917110573,89
1497237312,69
2043295621,95
1077798395,50
12260965,0
2052301610,95
1031182010,47
192341953,8
273009885,12
457812462,21
177833802,8
1385621747,64
860713470,40
1968192657,91
1900934047,88
1587402054,73
681946865,31
768363776,35
598253816,27
1477937935,68
1908349600,88
1212477503,56
1920390468,89
1276511075,59
1165497191,54
435332227,20
342676007,15
1708385596,79
779528465,36
1723598958,80
1206621474,55
834291916,38
1160253108,53
102014598,4
1845360411,85
667020792,31
992577973,46
1278707220,59
2089676191,97
1828591207,85
650633327,30
1692088433,78
584466472,27
152288632,7
1489202473,69
328740279,15
837223714,38
487252736,22
1984378580,92
2040212457,95
1915204713,89
409997816,19
1698524924,78
784578791,36
490898704,22
1536053237,71
2081651776,96
103404616,4
242005280,11
293646741,13
211151289,9
1713738553,79
1208309749,56
1749499984,81
251645268,11
864504669,40
452345367,21
1326392358,61
2101416883,97
1176223155,54
1462205215,67
1207768925,56
689034184,32
1334141333,61
746734916,34
232660318,10
917980330,42
2040081666,95
756560027,35
398861448,18
1334426875,61
521835328,24
1903178929,88
1107098297,51
1760767028,81
38036614,1
1171803978,54
2095434163,97
1181317395,54
416842377,19
1196408619,55
163920025,7
1189067944,55
777216344,36
448094898,20
1813775114,84
1545652506,71
1447354094,67
1072674925,49
940887225,43
120886405,5
1001689741,46
56853247,2
1403938651,65
1406679093,65
1685722567,78
1878094885,87
560990588,26
787587230,36
312990703,14
1367919551,63
990314,0
2098643415,97
1389281137,64
388823899,18
92670166,4
1722858735,80
1703153312,79
1612043068,74
278939926,13
1251623461,58
1112599849,51
406296338,18
721140140,33
1497552450,69
1871724224,87
1538975367,71
923452716,42
291179509,13
758974064,35
336059240,15
1103720513,51
313420470,14
1476950501,68
1002630792,46
593878392,27
1231854739,57
1252251336,58
10675035,0
878953579,40
2082458764,96
921753083,42
79185472,3
35466344,1
137564858,6
2118447762,98
953575015,44
2079151677,96
1284225587,59
1218906567,56
1596433261,74
1325172156,61
2088676997,97
1624128467,75
1763726698,82
1497119309,69
1929229537,89
982378867,45
1484378635,68
2103385906,97
1370277225,63
951147683,44
857602494,39
1401892258,65
1055454243,49
520387325,24
2014464245,93
1117335472,51
1111235329,51
583553603,27
237749725,11
303292616,14
1315822394,61
80892724,3
1565903818,72
324386216,15
1015608613,47
1260949056,58
225330589,10
1436349753,66
1378395782,63
1664221532,77
138363094,6
138901215,6
1073163237,49
387993450,18
774736382,36
1692714965,78
1707135838,79
1558273770,72
1177472791,54
1173292389,54
586889242,27
1588519270,73
967793948,44
72414538,3
1865748862,86
1216143886,56
1910288479,88
786149824,36
268881906,12
987834765,45
1019503289,47
1591543236,73
988692085,45
419533982,19
1002842258,46
380143577,17
717998316,33
599422481,27
1165406972,54
831572040,38
1610592068,74
794509281,36
1019581678,47
357989394,16
270679847,12
620175889,28
743001201,34
1159725059,53
2058937485,95
54234903,2
364995552,17
795421516,37
1496801114,69
377048672,17
604027264,28
121836734,5
620782097,28
1982899571,92
334321264,15
1210783512,56
1111998672,51
1128178565,52
2117545224,98
2021342054,94
355926951,16
608443982,28
1980892764,92
131579961,6
1674489978,77
1727296585,80
697293987,32
1645310262,76
639134108,29
1490016680,69
642632994,30
675935571,31
1682528918,78
496889740,23
181957251,8
1832281532,85
206545434,9
124904012,5
1775778246,82
1225108133,56
1121797981,52
257661074,11
65540823,3
2086628460,97
712352473,33
153154927,7
8032245,0
1045673588,48
123226915,5
2144241632,99
134781227,6
1562075064,72
1231526971,57
1227584221,56
251159262,11
610892377,28
228659577,10
1500254253,69
545665037,25
1400885644,65
1493580756,69
1690820523,78
111794811,5
880633741,40
1404249040,65
2121951397,98
1406576854,65
1618281152,75
1039676207,48
1400860296,65
1592343265,74
409649995,19
435121864,20
2106830310,98
1069374239,49
799859708,37
1383538956,64
2099720065,97
1607990636,74
11703289,0
1922490071,89
2084139776,97
674575385,31
964256313,44
1461905513,67
1923884751,89
1714384544,79
1159575923,53
626103553,29
942792184,43
1491980427,69
1418414286,65
35056049,1
1088329372,50
1628467721,75
1186229224,55
1316826871,61
727807659,33
2049803547,95
30748830,1
203005066,9
1938535079,90
1449195604,67
576739093,26
2086319913,97
817360941,38
1041543365,48
2028204890,94
308571274,14
1278557993,59
845558931,39
889957604,41
1395628128,64
2146442916,99
1797155828,83
1209410041,56
2144846475,99
1631603029,75
1320568750,61
440056553,20
986040839,45
2103345843,97
1936374147,90
1734599310,80
2004302842,93
1841869496,85
1820381936,84
1763919317,82
326043010,15
205146796,9
1039297257,48
151280182,6
1515765789,70
1001476193,46
625922196,29
1296275437,60
881145148,40
287362910,13
1932036887,89
1161064755,53
1514855467,70
796323433,37
289292517,13
341278088,15
282491780,13
1176043068,54
2000856861,93
448480678,20
268500461,12
2065339383,96
583716450,27
1935538741,90
756428512,35
978167451,45
628716162,29
2146503480,99
1036122226,48
262938824,12
1268246089,58
1528248683,71
1028432511,47
568112051,26
334213510,15
1307748390,60
1122391076,52
1949990623,90
864385407,40
604739604,28
553849729,25
1559439555,72
1604647603,74
1672671160,77
107062808,4
235030523,10
1541207880,71
1989664662,92
1034289624,48
1181776316,54
1334156719,61
1075578953,49
227551899,10
1422713464,66
128042997,5
1962593541,91
1154220910,53
508820680,23
1779734709,82
748868361,34
1687222247,78
2037503095,94
1065131728,49
236535167,10
129822658,5
1647229886,76
511780083,23
1974374341,91
31497191,1
2072008277,96
882423004,41
1298591857,60
1319124052,61
1138944141,52
1636590880,76
663571178,30
2069579178,96
617970486,28
2097640719,97
1817763275,84
1963244097,91
1757256285,81
1628987435,75
437388676,20
402630095,18
1587734739,73
963265113,44
1659388486,77
2039824656,94
1328406882,61
488989907,22
242949695,11
109181201,5
1910778901,88
1115683779,51
602068202,28
181847664,8
99428342,4
773457229,36
841189346,39
246356808,11
1171279922,54
1848230825,85
1550377835,72
451919029,21
1678183222,77
1978018405,92
335647982,15
1898357915,88
1438233902,66
1122715544,52
1545156445,71
1832286616,85
639128500,29
1935757198,90
1188517792,55
1316821285,61
1214973650,56
1715540844,79
219028915,10
72979499,3
1193726093,55
108640004,4
311166815,14
879614714,40
1115722608,51
766108746,35
1015034273,47
946771319,44
1064336549,49
831641009,38
2007078323,93
1545356881,71
138760719,6
1245390443,57
138436199,6
1429412887,66
2115757621,98
1468515621,68
738081888,34
2069501184,96
1681238161,78
577873589,26
4343888,0
1542337619,71
1757921512,81
1182883595,54
946559531,43
534679042,24
654117942,30
2090892015,97
1244287038,57
1131484857,52
335939199,15
667300214,31
197297737,9
1292902757,60
1425463398,66
560109385,26
1591488052,73
345933068,16
678800084,31
1695825154,78
47197754,2
470287555,21
220575241,10
151413890,6
291097312,13
1652413194,76
1100012371,51
730618723,34
980415470,45
878191568,40
466886192,21
1717154445,79
1971804879,91
953678513,44
1030457598,47
1259446268,58
924470592,42
597203195,27
2010986178,93
2096215401,97
904775535,42
1601428848,74
1755994882,81
56759007,2
874804907,40
780339021,36
911276600,42
1113671349,51
1465917239,68
889062292,41
397328343,18
1768140214,82
493707496,23
1394143316,64
313149930,14
1283790610,59
37517220,1
268502449,12
1555843226,72
1000192821,46
1108230902,51
901663926,41
662213925,30
1130273022,52
1480195130,68
330496886,15
1013950008,47
389145602,18
256542605,11
472055982,21
700436234,32
1943047937,90
2132486493,99
1304425001,60
1703632051,79
243328704,11
156583845,7
284712924,13
2028513684,94
1776661415,82
646678092,30
1413063484,65
528918989,24
1771646635,82
2018363746,93
897967496,41
1890082595,87
200144158,9
335290692,15
1829147656,85
2143234547,99
1393483685,64
1460563618,67
1039536266,48
1800796016,83
1422596512,65
2071991783,96
1455279638,67
1194324331,55
1529203077,71
844330500,39
1867013351,86
1218063922,56
1360991459,63
1904864276,88
1408617050,65
979851990,45
1117735603,51
385108093,17
123989080,5
991724896,46
290940510,13
2022485470,94
1202126494,55
2117239146,98
1364772906,63
1778318779,82
152759804,7
483838778,22
325780988,15
1643578130,76
192720129,8
1628535228,75
1084720413,50
2048100926,95
718465754,33
681270928,31
1924619887,89
1479860140,68
1741248096,80
1583856734,73
357111924,16
1982441173,92
9651088,0
1647705800,76
269206668,12
421774544,19
786768650,36
1010791225,46
1307494043,60
1442197950,66
1824942849,84
1296238977,60
1354493865,62
198932359,9
1809114645,84
1216765856,56
1606855591,74
585594229,27
603348307,28
1472040917,68
619428747,28
440866892,20
1930492807,89
1108056679,51
2060661870,95
1670829109,77
46638030,2
216643720,10
141093935,6
1121108910,52
365048388,17
1226652953,56
1716928842,79
859344908,39
1102044818,51
1371814641,63
22171202,1
1844221031,85
677638029,31
1500654047,69
554125927,25
1726583443,80
59995778,2
791334852,36
391829270,18
1222237542,56
1222159962,56
2080980650,96
2099667086,97
720595423,33
1231075934,57
2018438262,93
1068484084,49
900637064,41
377484481,17
1503454219,69
1208653822,56
2115373747,98
1611917075,74
103417312,4
2075843548,96
896698062,41
1049856943,48
115563959,5
685352015,31
501561501,23
1737935486,80
1616131429,75
421411698,19
1804312761,83
1225402922,56
124377344,5
1476523100,68
1961940457,91
174191078,8
999236073,46
213157906,9
519260991,24
9951496,0
160184365,7
1901978424,88
1560870485,72
1967795469,91
1871560989,87
996562695,46
1355835524,62
109779743,5
723089138,33
1245408593,57
1093607697,50
1560816208,72
166259201,7
941542280,43
2112516772,98
1242304621,57
