1629356121,60787
1825497529,68050
130217811,4803
498652783,18496
1181938965,44128
1768776839,66011
1958775286,72974
465685946,17245
311823923,11578
1705719012,63685
1936172339,72106
1302319936,48647
936060589,34966
1809490087,67463
435879785,16122
6571919,244
341546988,12673
400076172,14776
94317085,3502
814437134,30364
191579249,7124
1085257181,40578
254416928,9414
742098218,27675
314862177,11718
617351574,23007
1709790447,63823
1416621955,52902
171166398,6354
1956409594,72879
216038392,8012
1454726022,54332
120063771,4433
1650609533,61593
2046919586,76279
1317085549,49192
1464723158,54687
761353780,28387
2142528160,79810
857499858,31996
1198336926,44778
21767925,781
1948966904,72583
802019603,29914
627559094,23393
1400421803,52304
1502819399,56012
733442634,27339
950309483,35527
662762121,24757
1494777851,55731
187021466,6947
115641084,4280
1042074733,38978
1540889433,57429
237517817,8753
313041835,11647
293081684,10849
1586973536,59209
2070516875,77122
547218675,20354
1955877531,72862
914099308,34107
1721547841,64243
1788449069,66717
1155632581,43142
1459258354,54511
1423813642,53200
405201737,14982
983304659,36803
546175203,20308
116448555,4308
1706413269,63712
660493146,24658
1825291605,68040
789596254,29449
1506950077,56182
1200925700,44882
607201742,22633
1519404143,56655
981458126,36732
479169871,17764
750246550,27980
813636415,30340
1837197234,68474
418947462,15489
90633756,3357
2129264946,79310
449623961,16661
722379623,26941
1044256272,39051
1522064559,56752
719878658,26856
1334945261,49831
745840385,27824
310842290,11539
736666420,27468
1486192478,55415
648113371,24210
1966915223,73253
277719261,10285
1483209102,55314
1560086220,58178
1314764539,49111
140893983,5208
652875311,24359
976203097,36533
1142469582,42673
330115537,12245
150124760,5525
1522337680,56767
467704192,17325
249402399,9213
157460165,5817
179054532,6633
2014046159,75031
1204535937,45018
2020436483,75286
718278159,26793
489967376,18174
1345712978,50230
1405130129,52476
524642999,19520
278154534,10305
1396240656,52130
314257517,11691
1077158812,40243
1126573602,42089
1923097174,71606
682699603,25432
430388174,15906
1642420531,61297
825705975,30813
1642043236,61279
2117072291,78836
408847382,15123
1871924769,69718
1462207726,54613
1152299980,43014
1502883275,56016
340143501,12636
835009647,31123
1224715867,45744
1731869936,64626
976245403,36534
1270926754,47474
2140172332,79736
994506967,37222
1857652868,69200
865981481,32309
1973229588,73482
268091980,9948
1473032116,54972
3983547,142
1217663482,45497
1034322345,38707
900459264,33587
2074648241,77285
751291034,28024
692530615,25817
82761193,3071
1586769651,59200
691264523,25761
503975474,18703
1686698725,62953
421813868,15596
470753542,17424
816050337,30430
1147052351,42846
115121070,4258
38929187,1410
527519319,19629
1389112600,51843
481394422,17854
1415264652,52855
2084330673,77653
229061540,8458
843217946,31444
530503401,19735
746014591,27832
465969735,17260
1900103589,70719
745257775,27804
2025609850,75500
438953103,16241
1749520774,65276
746526163,27850
2001693257,74554
1810791627,67509
1841136649,68604
927273904,34632
599121195,22336
1615891077,60243
1151406146,42981
923011799,34450
233327257,8600
904573155,33744
1802873042,67219
561036457,20864
419431259,15503
9037418,328
1324600209,49450
216859591,8046
2120312234,78954
1718401757,64131
482489927,17898
1881840765,70093
1971243505,73408
1927466942,71776
1324784241,49460
1942744638,72359
1386873474,51759
6541792,242
44318932,1626
1350269651,50403
1014801078,37976
1807360845,67369
1032057140,38611
640671897,23904
522484047,19429
963909844,36056
227718324,8407
1386988598,51770
2125617021,79191
1228507317,45876
859496697,32073
344198501,12754
2093767556,77995
620741135,23123
320477393,11923
1714864823,64010
109801950,4053
18743153,684
162683979,6025
206669754,7677
1571846682,58625
2120766859,78971
813286359,30326
1120328341,41864
30627962,1109
579404816,21598
1547058334,57674
1617664691,60318
1239039340,46250
1417420336,52943
708097698,26409
790050538,29463
1135917506,42431
1768542537,66000
1458873146,54495
793317962,29593
144710552,5336
2034230413,75841
664387596,24815
886226190,33082
1633229063,60937
1311795544,48992
1066879882,39878
1848087123,68845
1225673088,45779
1221581801,45632
1119105414,41823
1521813186,56744
1512531403,56402
2030241853,75687
118136681,4369
2136496288,79596
192191119,7150
165820778,6153
1169260235,43643
407019488,15052
1865929640,69490
1876445687,69887
1895325866,70552
888190046,33138
1539381684,57386
1025944564,38388
437249270,16167
1527446423,56944
478723309,17744
1489358569,55526
736636036,27466
1626733454,60677
2027993319,75598
173820710,6447
1437048740,53677
870226812,32477
789949839,29457
745429702,27812
1777178502,66295
30124545,1096
1236807991,46157
1753103089,65398
1617323648,60301
666682784,24909
1410595912,52673
895788975,33428
832838182,31067
1723626140,64336
1647570615,61480
1791291474,66833
1993460268,74229
1536831667,57304
2104394166,78377
1356670441,50646
1670719886,62362
2131629861,79420
50171417,1856
1691631452,63132
1595857950,59523
1520069799,56680
1747837827,65203
1972482334,73454
1119073741,41822
360353305,13324
1282759605,47927
1718716956,64143
1538202054,57355
1463172461,54633
1182734492,44163
887303247,33121
29739575,1069
459525896,17015
925341522,34543
1986137124,73953
774324308,28880
1277245834,47708
704872316,26276
1135102912,42396
1660132782,61942
691173024,25757
2005952086,74717
1651076235,61611
1263074825,47159
1095733811,40954
1053930265,39415
488157287,18110
1210641367,45246
1461091628,54575
1008057422,37708
914537284,34125
578136722,21529
710289224,26508
2011274468,74928
1575144904,58753
1940835928,72292
561643663,20893
242971227,8965
1315721514,49146
1125842539,42052
252763809,9349
215924319,8011
581148972,21657
1373616102,51282
303991029,11255
7598186,284
224960823,8316
112002970,4145
553494878,20598
1041628780,38963
1828751312,68162
2135043873,79536
1690236551,63086
1363532219,50920
1325090715,49473
711456944,26544
759229917,28296
863263941,32213
685440256,25523
866285642,32321
897108352,33479
716728077,26736
1358675963,50729
1137053575,42465
1258064011,46974
556091038,20692
1552756549,57891
516003848,19163
1986321872,73961
2069511011,77092
759612492,28315
657388453,24539
1309078783,48889
1078282154,40300
1083256257,40492
350738755,12984
1673297629,62460
1368013730,51083
1962498310,73091
682931391,25444
2033891210,75824
1304116190,48708
888302714,33141
492909564,18275
1386435023,51743
2035206561,75871
1053648534,39400
2022491443,75367
1225176350,45760
1206203234,45076
1781289000,66439
301591007,11153
1392799873,51994
336909774,12521
796009345,29698
179142591,6639
1806226441,67339
1152762435,43029
999842424,37404
75673805,2801
1377974613,51437
1040925507,38940
1768570398,66001
1669606373,62313
371268008,13731
143440709,5289
1655355405,61771
1535024153,57236
273694076,10141
1481400611,55257
563708162,20975
829858964,30951
152058446,5594
87980113,3274
1651818363,61639
1405990409,52514
1130317105,42225
1055006080,39453
1454219386,54310
1354031478,50540
1706342412,63710
207357612,7701
555354704,20662
1497652121,55836
125107891,4617
1359647790,50759
708571440,26435
928934860,34683
1265016487,47246
1190428473,44462
837404076,31222
1436134360,53638
17729061,647
7862487,289
288506594,10678
990313245,37061
1023301804,38294
729392614,27195
1862587552,69369
1393436710,52013
895334101,33405
1545884776,57626
699421886,26075
949549833,35506
655635291,24473
804957287,30020
2133888986,79496
830285054,30967
212945481,7911
1811885815,67557
241197010,8896
1493250843,55673
1340624125,50027
1853694257,69073
999768345,37400
1445127990,53966
482937479,17907
220722859,8178
1703455121,63596
1360907246,50808
183799538,6822
1643110216,61330
122983996,4534
1881498428,70080
2056284938,76616
1000552646,37432
712815754,26602
1880827025,70053
165910919,6157
1248008828,46607
1612232330,60127
718433465,26799
1139707008,42560
820177077,30594
2067008771,76981
1321270186,49344
1584573505,59110
400946930,14820
1603739876,59821
724803280,27029
1075665280,40193
71067303,2619
1064707636,39805
1054930369,39452
774844394,28899
1171157319,43705
485478639,18012
1597845182,59606
1450808687,54187
324404936,12068
584702577,21802
97921601,3630
543513180,20201
1161671255,43374
1275924819,47663
1900437096,70726
447927703,16576
1598507278,59633
1177562753,43945
2067781770,77016
1430897029,53441
1163521805,43422
1353019325,50488
1605127818,59865
2138210408,79655
1742014967,64996
1968213139,73304
359003739,13267
234547971,8651
79513994,2938
1075129318,40167
546903315,20343
1811059715,67521
1151711740,42991
783866372,29216
756290563,28189
1926179141,71723
1161810095,43381
1406531740,52532
1057591609,39544
1331835383,49712
1488700339,55500
1604168457,59830
158801591,5878
1917122301,71372
89796450,3331
409504466,15154
1187369256,44344
767507250,28617
133139041,4918
1184864775,44244
1972770747,73465
1654785027,61747
2039389032,76027
1826950762,68110
2032395231,75768
2124468233,79127
1589167879,59292
903470006,33709
422128676,15609
199575296,7422
1559533938,58162
351201949,13001
914926723,34145
1667878464,62242
202808550,7556
1406710456,52536
129644357,4779
711263709,26537
1815938617,67703
375862762,13884
552837752,20566
1442928566,53887
1870171317,69650
1706547550,63720
286186508,10580
1668552012,62264
1168355455,43606
720276432,26876
438580012,16226
751721670,28040
166946771,6204
928756596,34677
366161560,13544
1666004144,62151
1903216095,70827
239782239,8844
193358815,7184
271356980,10063
444561686,16464
384088753,14178
1434687242,53568
1076159595,40214
1958892543,72979
444964921,16474
596542211,22238
1085616110,40593
429136829,15860
42957543,1567
580752408,21646
2023687690,75429
894524267,33368
1049979542,39260
1885212202,70216
278248475,10308
1365355957,50990
947580291,35430
2143098589,79826
5487483,204
674996962,25185
1841855569,68632
1530681293,57059
1116692786,41719
1895617969,70565
92819012,3442
1737217000,64828
853555546,31835
1083156840,40488
976175981,36531
1404715020,52458
1950594655,72650
2035074127,75864
1044364012,39055
1180004550,44048
1617853371,60331
1243099972,46411
1433062021,53512
414795692,15328
1338426877,49955
784935399,29263
1592403109,59395
1963543669,73134
920430579,34335
1862565786,69367
729414057,27196
1506392835,56156
1545210727,57599
38435496,1397
715417948,26682
238496078,8787
149472428,5505
1699035828,63421
236340094,8706
1066174155,39854
758486915,28271
1951170703,72674
1702681137,63553
1313354557,49050
1417785791,52958
603577769,22501
1405969046,52512
1529189899,57004
318578842,11855
853725774,31837
607494706,22640
1446821018,54032
11834697,426
1785475213,66591
1890768487,70383
472553533,17497
1611173291,60092
277768735,10289
209467243,7783
966223872,36158
1874472562,69813
1867315725,69552
1936411016,72112
1906989003,70970
566593548,21072
374943312,13860
836514941,31189
433269939,16012
2000666288,74511
1657189961,61840
514222679,19092
1183984569,44207
1427652099,53316
897392928,33487
526363580,19583
226548608,8365
1462792416,54625
961016050,35934
1628779070,60765
1867558942,69564
947252271,35417
906494180,33821
1483548747,55324
406051145,15010
1154562489,43098
2049378199,76361
1433452383,53528
773451158,28834
1133755243,42350
938730781,35063
304120662,11266
1382477683,51602
2143618936,79844
1920952443,71520
1935846906,72094
141449165,5222
1689349440,63043
1731760125,64619
2071778329,77167
1896866427,70609
2019548877,75252
2077310340,77376
633591256,23618
1957936299,72941
1554254522,57949
1384613609,51676
1008643599,37733
332979170,12371
1259593510,47029
1170716704,43694
1678984703,62681
332547189,12353
1786507237,66640
1208700775,45178
2041372182,76082
961869221,35973
511385371,18991
365671392,13526
132009106,4881
1743283856,65041
441923010,16360
1803239449,67230
721762669,26925
1063508020,39764
1421715926,53109
1007302694,37669
822486092,30690
1176709870,43918
1257811921,46964
1521995320,56748
1749866953,65283
1153723675,43056
508022166,18870
1017732028,38092
656260275,24491
338477046,12572
1261777941,47107
312728411,11625
2075874865,77316
731711286,27274
229263778,8466
469426134,17379
2140963459,79754
1530033982,57034
606372046,22607
2074053432,77260
1470902956,54901
2022936839,75392
1784863907,66579
2072749453,77207
1434158585,53549
1536394346,57284
917644586,34247
2058003895,76680
249856067,9231
290812036,10773
1053911319,39414
403928041,14931
75304786,2783
618339965,23046
1133590700,42342
2109550975,78540
1528905180,56993
851148359,31743
517567777,19241
957763740,35802
1179012536,44007
266502957,9886
1105136805,41285
545566765,20284
739188881,27569
1665026176,62112
252571042,9339
1889228670,70320
786107433,29316
312756979,11629
1850286907,68932
2017264557,75165
1911935104,71183
815122715,30398
1854958706,69105
490812778,18203
1235527583,46120
961051538,35936
907629215,33857
1459190362,54507
1340876492,50038
1413087368,52769
538240656,20026
1763418846,65811
1177296125,43935
951082580,35543
1623161488,60544
1767775076,65972
184875406,6867
1369222364,51124
1960584882,73033
1692555189,63167
1905166886,70911
770311842,28724
1341310000,50059
1648910819,61524
691210940,25759
494010227,18323
818897650,30529
1636904444,61096
1234452047,46080
1441944099,53855
1459367848,54514
968029915,36227
1086193943,40614
2077457621,77382
813389215,30329
2092408976,77942
1614513268,60191
1878634016,69967
2099551656,78223
38960739,1412
1977724736,73645
653891446,24395
1240744372,46322
140167365,5173
1299863827,48543
978370263,36618
1382406035,51600
1839802491,68569
1357720591,50685
1932000939,71948
1687276633,62969
902823949,33681
1069726685,39981
1394441366,52053
1490567559,55562
1510740665,56328
1927243051,71765
823514168,30732
1900185549,70721
1484175112,55344
1458308704,54461
397643743,14678
266836818,9902
413211514,15282
1198694365,44793
1033179645,38657
1756344668,65523
2133390928,79477
156133791,5766
1669848477,62325
152218585,5603
2121158228,78989
1132530656,42304
2003310876,74613
1669513184,62306
842218078,31400
1272102435,47515
834772825,31119
157613490,5823
219493439,8146
1278224574,47749
2146083657,79942
85833086,3182
641507122,23939
2112918430,78673
1452236923,54252
2123533874,79083
1887097031,70272
756774912,28209
1999043129,74434
569179912,21156
232752099,8582
792721858,29570
1360287680,50783
62967098,2326
1006521228,37640
1038336474,38852
1103175281,41205
2036521194,75910
1062735766,39736
874707351,32651
1135694009,42421
1911244442,71149
1512982353,56421
1466420694,54752
1319780091,49286
816949604,30458
1139974575,42573
1268666926,47384
1046601334,39150
1374063329,51299
1343428218,50142
602158024,22442
648874271,24233
2118590752,78889
12883136,466
348239017,12888
705732662,26308
1615063590,60217
