568491,362447
553388,191916
569638,378275
541004,55874
548711,143714
539434,34875
559501,256642
541219,57762
537240,11315
581006,533054
554860,206020
544768,99362
553182,190111
548349,139742
571899,407610
552232,178478
542728,77444
581147,534460
548313,139386
547069,126252
570442,388513
540350,46058
571054,396088
580133,519033
560285,267124
570225,386139
560209,265154
544337,94224
569891,381726
539043,32126
543193,82246
561214,278409
581569,541718
555150,209005
568411,362150
540418,47500
577078,478226
547811,133980
567935,355443
543631,87115
568670,364710
561860,284136
547243,127686
569662,378707
548327,139572
545325,106343
547105,126895
546892,123221
571201,397731
571508,402760
545188,104577
544111,91649
541846,67811
552269,179289
581405,538443
577783,487898
543399,84543
567962,355679
540855,54088
564660,314827
579517,512859
581183,535060
565231,322213
573585,430248
575176,450204
580985,532689
573553,429424
567211,346920
566581,339135
543020,80083
538816,29725
548358,139843
555731,215738
551218,169703
550161,156706
537192,9091
544900,101129
580291,520597
545062,103394
574074,435228
561773,283543
548309,139203
562933,296887
536544,1788
551173,169297
572294,412633
575037,448167
579692,514304
571747,406354
567968,355744
568346,361287
560387,268123
577309,480545
540372,46910
563908,307142
538093,21544
541218,57705
543034,80303
563712,305796
568063,357013
550512,162552
547049,125580
572921,421135
560601,270906
560271,266797
541423,61143
546850,122124
562114,287830
546753,121297
558717,246743
561331,279562
567665,351311
561465,280522
541516,62914
564503,313467
567182,345895
563614,304937
572107,410546
576274,465962
577728,486376
557956,238814
580505,523303
566219,333787
542612,75862
564172,310241
539095,32600
544194,92522
566962,343745
575687,456345
537142,8674
557975,239106
553942,197909
557278,231687
577411,482156
565421,324878
574725,444313
569120,369978
539607,38987
549193,148244
576236,465437
574675,442545
550532,163051
540178,44467
548522,141828
553014,188106
570458,388882
544945,102066
539453,36964
552304,180129
558904,249533
537823,18618
580632,525491
571629,403515
571965,408573
572703,418276
554487,202588
537793,18040
560828,273417
576916,475803
558837,248483
580539,524222
578233,493506
548340,139738
575607,455169
539739,40640
572726,418501
537240,11278
578315,495660
575041,448269
540469,48600
552229,178025
562949,297464
548894,145534
578757,500282
565451,325694
558835,248449
552857,186281
571716,405690
572330,413945
580158,519638
552766,185168
538171,22465
560094,264442
550500,162491
541123,56946
558240,241699
550630,163865
567145,345132
543398,84486
553344,191199
565491,326290
570127,384487
575323,452117
565919,330500
557938,238441
538177,22669
561391,280322
568472,362414
576053,463136
552839,185972
578104,492306
560444,269278
559457,256124
549981,155268
562046,286900
543097,80957
576911,475759
553585,194440
577833,488530
567670,352045
571272,399148
573023,421748
568209,360053
570829,393515
569700,379716
562918,296545
573576,429666
537534,14380
557129,230252
580545,524368
542631,76582
578931,503667
577985,489238
571228,398221
538198,23377
548215,138874
567691,352803
547892,135379
574249,436893
564727,315411
568716,365799
560602,270962
547910,135780
574745,444986
559816,260826
570416,388098
561066,276610
546328,117055
569898,382118
567665,351403
545215,104798
567901,354859
558442,243298
537253,11538
547548,131192
578149,493002
568709,365481
576559,468855
541784,66197
552956,187241
562158,288410
571286,399796
539437,35681
579271,508794
565151,321529
554656,204383
572732,418571
580647,526067
540278,45741
538744,29341
574353,439082
561646,282382
543997,90342
543530,85836
564196,310675
556102,219538
538660,28836
576604,469702
573878,432647
570235,386459
541849,67975
572028,408787
579539,513200
563353,301790
539286,33697
571828,406722
577850,488777
568495,362536
575914,460415
569640,378298
566849,342263
544089,91200
565617,326988
575871,459249
563016,298342
544938,101933
555340,211082
554939,206500
546108,115151
566607,340149
554083,199110
573153,423715
575487,453591
542608,75721
570121,384399
577150,479273
546534,119209
538896,31134
538860,30355
540499,49051
560434,268758
565316,323522
551702,173408
562389,290634
576618,471103
580729,528689
550332,159381
541696,65607
576618,471024
572236,411844
568049,356293
537852,19304
542735,77524
537044,7528
563922,307553
573300,425075
544598,97051
564758,317152
573553,429434
566757,341365
580983,532125
557761,236542
559162,253121
558066,239731
543828,89159
575607,455258
541012,55993
569743,380296
545217,105229
553351,191357
544391,94493
553913,197519
571508,402687
556095,219495
563842,306759
577737,486518
552949,187084
567670,352024
557604,234800
556419,222356
567111,344864
552493,181518
567912,355175
560601,270911
579496,511390
554098,199478
571892,407537
547358,128604
572061,409427
564857,319579
551995,175923
561219,278938
562204,288760
555240,209422
540026,43145
558066,239708
566717,340737
549581,152242
574863,445894
551352,171074
568146,358419
554935,206408
564755,316634
581181,535022
578815,501013
543975,89815
577078,478006
573923,433490
550138,156453
577108,478874
565223,322069
547841,134452
563569,304322
559878,261642
572442,414266
568164,358835
558068,239862
571119,397092
580727,527628
565724,327674
558194,241178
569212,371144
555106,208203
539471,37577
538350,24912
546653,120370
557762,236569
580761,529974
548006,136932
581420,538885
573153,423722
560094,264451
568191,359545
579405,509820
537233,10196
561214,278422
548144,137189
540821,52885
538071,21198
575176,450309
545232,105623
563613,304780
559706,259727
556878,227486
561894,284963
560225,265774
570871,394372
579927,516532
562560,292802
574312,438329
554511,202990
543537,86171
544460,95498
570380,387758
576339,467272
575177,450866
578844,502477
563858,306985
536409,501
566296,335959
563355,301851
552659,183400
568196,359756
545308,106064
580727,527761
557431,233124
559796,260063
540957,54586
538638,28473
545217,105177
565583,326665
565919,330456
540681,51889
564427,312957
561209,278322
542869,78396
548740,144416
565595,326806
571669,404154
562717,294676
575942,461465
553162,189760
567968,355743
550818,165592
561536,281552
556905,227792
554549,203743
568095,357489
547005,125036
550638,164403
574275,437227
546984,124635
572558,416787
555722,215596
551398,171229
576087,464334
563752,306398
571441,401512
566581,339177
537594,14461
579196,508141
560288,267160
550312,158746
550315,158822
568238,360595
581492,540716
563585,304601
554142,200555
556777,226035
558475,243832
578948,504374
571486,402300
551250,169788
548792,144659
556474,223225
559506,256772
578153,493106
548541,142019
561906,285446
554512,203119
551561,172819
573909,433303
542109,71110
572830,419475
570872,394557
545060,103291
570872,394566
576890,475436
561885,284724
544091,91304
570448,388699
558119,240963
556063,218740
560052,264034
546888,122892
581376,537905
555400,211953
560261,266636
562717,294752
570796,393097
552261,179072
564147,309932
554906,206149
555326,210881
580367,521832
550360,159789
552234,178770
551344,170842
558067,239765
570872,394477
540977,55135
545662,109882
569331,373464
561820,284034
563351,301699
546850,122103
555635,214884
548978,146209
571737,406141
554917,206215
568054,356458
566065,332406
556636,225139
557468,233396
566787,341854
552285,179739
573905,433208
571265,398945
538508,26242
552282,179611
553005,187703
576910,475672
568657,364382
571733,406096
556784,226271
548614,142557
555275,209932
564554,313999
576070,463720
541856,68226
559507,257015
553540,193609
579098,505777
550512,162612
554978,207186
575647,455813
578043,490310
561686,283028
562711,294322
559338,255200
565386,324047
557789,236907
568391,361894
551010,168049
563170,299806
563613,304751
572964,421384
555943,217894
550606,163481
543533,86054
558774,247736
564173,310342
551059,168562
569843,380865
549250,148681
560387,268127
563093,299244
569655,378648
579744,514743
545001,102266
564817,317649
580027,517060
568134,357759
545713,111096
543975,89802
575867,459074
572058,409337
543602,86823
556932,228571
560918,274461
542664,76973
577525,484232
579692,514289
569867,381585
546884,122711
543008,79834
570465,389255
570118,384370
579002,505274
570187,384928
538888,31009
576554,468796
545568,108821
550953,166791
556237,221005
572553,416640
554917,206213
559289,254095
559816,260874
574679,442742
565847,329523
565231,322262
566314,336282
576256,465885
543273,82882
575689,456402
576618,470762
580730,528878
573867,432304
541423,60833
545073,103625
572185,410925
564221,311024
559923,262912
580983,532198
557013,229124
544811,100225
577108,478878
558099,240374
549262,148988
573656,431579
556042,218418
570275,387297
577701,486151
554072,198857
543306,83429
559061,252055
581498,541430
574290,437412
539436,35515
537193,9140
547369,128948
577358,481315
546542,119358
578809,500815
539320,34113
572049,409188
578690,499784
549558,151545
574683,442903
547194,127101
576618,470766
559802,260167
552217,178010
539739,40603
568210,360066
558767,247370
571909,407721
540550,50205
546769,121518
559987,263413
570488,389819
546498,118841
547497,130571
565396,324230
569669,378878
558535,244540
548732,144219
578292,495165
550130,156282
569898,382323
541592,63906
553915,197549
550638,164383
556576,224784
548162,137484
540372,47013
571475,402147
541138,57272
554663,204427
571653,403724
546416,117995
575975,462445
573037,422035
565092,320790
549526,151033
581181,535032
542547,75224
572045,409114
575060,448492
558121,241005
573576,429930
569415,375099
570717,392762
548194,138430
576065,463525
572721,418432
577504,483503
575607,454974
576563,468970
554808,205380
578681,499655
552852,186145
570095,383974
571714,405532
552829,185886
573542,429034
580729,528288
539434,34898
550469,160695
573585,430324
572853,419689
539740,40716
566601,339607
548163,137598
545897,112579
568896,367542
562109,287599
