60449549,2
1073777103,49
69456201,3
384021277,17
832363446,38
375198321,17
867429295,40
2121306362,98
243132408,11
594955505,27
1562606551,72
1321218314,61
2005648258,93
82259913,3
1920539433,89
1902667365,88
1442964137,67
1436442803,66
1918061833,89
1041542646,48
1112817001,51
1290629293,60
1439454764,67
1722954654,80
1756095870,81
1789650810,83
267071652,12
186189902,8
733422715,34
1790588033,83
2038429713,94
1971041199,91
2014303243,93
1919686073,89
497340443,23
1913982578,89
2092121386,97
1055734449,49
888524973,41
1480565453,68
358660238,16
84207500,3
516213304,24
1195059733,55
1637644496,76
643007309,29
1950331060,90
654008417,30
202340509,9
106386964,4
116482131,5
2111011864,98
940439834,43
1449074665,67
1391412798,64
263522875,12
1256540513,58
1944737151,90
223991804,10
1154831933,53
278242158,12
1997953959,93
937501939,43
1151069450,53
558857484,26
1448835580,67
39259341,1
456123482,21
1673015979,77
852287418,39
1726214725,80
320885358,14
1612146000,75
2018419957,93
1638049584,76
1236387920,57
1820066958,84
1304453915,60
1262200236,58
539339961,25
1909149843,88
1258935528,58
1130407216,52
8084507,0
355524102,16
1792908589,83
457707092,21
2059684523,95
1668108971,77
395952980,18
1221039267,56
42504977,1
336702011,15
320504199,14
1277785672,59
1091399403,50
152471369,7
363690507,16
449241611,20
261463867,12
796758778,37
1065994501,49
744339080,34
1718649824,79
51959976,2
50806198,2
363600148,16
1748888593,81
131092611,6
754684148,35
1639616881,76
28769601,1
1185170653,55
252587103,11
1457685542,67
2049252675,95
1945805452,90
1274781150,59
1861047643,86
751585291,35
1240675304,57
799854509,37
1087280179,50
619715355,28
1026383473,47
1547372905,72
205402568,9
354169967,16
551170183,25
680134805,31
1746940562,81
173474714,8
197833204,9
1202282662,56
1621105225,75
125083512,5
1984325830,92
1628738182,75
431206173,20
1184558905,55
940610819,43
1965879096,91
351772845,16
1154515140,53
1199111967,55
1611868233,75
1077415061,50
1601996900,74
1007951957,47
1716357226,79
947869988,44
126147196,5
1046209149,48
1046892914,48
1417481200,66
759142342,35
1284954988,59
1539004937,71
457956572,21
1461296598,68
159459017,7
937037960,43
2066729297,96
423886595,19
484254770,22
206050437,9
1320366619,61
697280101,32
926184833,43
1333326648,62
1500461789,69
1889158189,87
1644971501,76
1778912863,82
1562331073,72
870438621,40
568002225,26
1412157167,65
1135183778,52
400243422,18
1734744868,80
1121704270,52
2109285010,98
1030042428,48
642067108,29
1551204105,72
1151371620,53
1946681937,90
1388428350,64
845380165,39
2103554871,97
430400167,19
1151721434,53
287312140,13
681384343,31
761128089,35
1293495331,60
246498898,11
102738259,4
373466457,17
796052019,37
796114986,37
896621797,41
2018441361,93
752553574,35
2095248105,97
1659025441,77
884345937,41
1269915235,59
13037852,0
2087674788,97
1606136579,74
1359978845,63
1979128354,92
999746541,46
1308145831,60
1365130594,63
1320344030,61
905861784,42
1692407433,78
171786339,8
1692402100,78
532398178,24
908318898,42
404475597,18
392435835,18
1816435103,84
439674556,20
1770686660,82
1943412133,90
946927171,44
2140146861,99
1408476519,65
15966799,0
356677260,16
741995113,34
698952883,32
1369319248,63
763275313,35
336294851,15
1967425171,91
638999179,29
540769655,25
675763503,31
1835069143,85
2122865279,98
1427686583,66
608206717,28
1274392041,59
149439378,6
28151922,1
115215286,5
586893076,27
1017145780,47
1071063380,49
1985223472,92
1171093927,54
1946500284,90
760111158,35
1261564394,58
1056144152,49
2084746466,97
663474942,30
1422247849,66
1334093635,62
1005105711,46
1874723881,87
1307378822,60
1352665145,63
385187047,17
726172113,33
246792742,11
928609480,43
871707677,40
1459021461,67
1729287833,80
288272482,13
1578926072,73
2050184235,95
1926828748,89
677275655,31
415265758,19
1388576600,64
1013321989,47
1580048388,73
782014562,36
827156415,38
415530327,19
1819901161,84
1247941233,58
1002936016,46
532823943,24
95761183,4
605166225,28
50410482,2
1869146025,86
553970435,25
1919773071,89
186304245,8
1623771214,75
1721056866,80
811081265,37
1967710898,91
1771246236,82
192381446,8
1873859510,87
1459956491,68
1441572161,67
970870052,45
176680977,8
1823550717,84
35629383,1
658964793,30
1834378199,85
398989829,18
374708383,17
854546174,39
121488437,5
989664082,46
1515501902,70
185923139,8
1405855528,65
1496608430,69
1099285459,51
500846886,23
1365482094,63
1915358172,89
852671914,39
479945720,22
415767017,19
62322541,2
2125258017,98
901710506,42
906919347,42
325817230,15
1437926592,66
1733409972,80
1515880370,70
1166780217,54
2015006040,93
1338646062,62
645841657,30
849874616,39
64563056,3
1376469931,64
167086056,7
787368571,36
776617944,36
330121062,15
1613992634,75
674120830,31
1411877875,65
1067749849,49
502300082,23
627466630,29
1250993837,58
1774731849,82
1081304882,50
273366174,12
1258214804,58
1323919852,61
1630161653,75
2010030179,93
1719952841,80
747271695,34
1746836077,81
745420636,34
1912543652,88
469666195,21
690319085,32
1338465137,62
367991970,17
1492066706,69
1883902128,87
594659603,27
2042631806,95
769231750,35
915142764,42
1740305,0
1054268524,49
1669715759,77
1478111695,68
131426968,6
1805197247,84
893833857,41
1139179187,53
1571512425,73
461761913,21
1008919316,47
1886334712,87
1118454487,52
1447472829,67
1397829762,65
2067893441,96
1201346792,56
488670195,22
49170292,2
971785277,45
686826033,32
333005836,15
679357712,31
2086423628,97
723015414,33
1938187220,90
158272911,7
1960829760,91
1545643315,71
2076239364,96
1150791617,53
1757952565,81
2105107958,98
2040670685,95
610149620,28
173381110,8
34313835,1
178627684,8
75013339,3
1576603859,73
1940258913,90
629997037,29
285665627,13
1499363992,69
1348898519,62
2131682734,99
1924689749,89
1260363862,58
1044686652,48
457427601,21
1383218780,64
792999444,37
1078586964,50
27647728,1
123186101,5
1002693215,46
1323613944,61
911927270,42
2026650184,94
244956158,11
224342915,10
454943795,21
688083892,32
1073608596,49
200088646,9
1902564112,88
1484345983,69
1106483806,51
1397206105,65
267296347,12
529995485,24
503015334,23
1874334012,87
1708631521,79
576484924,26
547324499,25
829594400,38
610240558,28
1574386972,73
105993219,4
1644876604,76
195939792,9
76568566,3
1949138994,90
1708831428,79
1386678270,64
1739943469,80
2072156432,96
1896074707,88
1805934278,84
1403560798,65
437991533,20
482263803,22
780866964,36
1928724080,89
782224427,36
2050416362,95
413933264,19
377887171,17
1670078322,77
1022088170,47
806666972,37
508490429,23
771207188,35
1998397532,93
974579999,45
564836657,26
663485283,30
33251442,1
107546540,5
1923385417,89
1309636427,61
433865647,20
996548725,46
1161897950,54
1854585564,86
125965734,5
1514408144,70
1468921535,68
1944456049,90
1265497433,58
1529973580,71
1546191100,71
1437863980,66
1168261104,54
1259909424,58
638554357,29
40369608,1
751280482,35
1874208739,87
482548834,22
669985568,31
520493720,24
1933740019,90
325195043,15
966162178,45
967347729,45
1466495241,68
1161529896,54
832622684,38
2071355071,96
1490287914,69
731474930,34
13301461,0
541021833,25
655468017,30
1626295155,75
260092003,12
1061392982,49
1281735458,59
1077620150,50
82433972,3
1943446747,90
1838585470,85
1387463074,64
1293665234,60
2127808895,99
209512677,9
1951377865,90
1679336611,78
1379920244,64
176029306,8
181192357,8
1521107293,70
607540269,28
531326365,24
1890039117,87
456143283,21
1810571015,84
1055286871,49
362139966,16
761158329,35
900974146,42
814446957,38
1773685328,82
1308621088,60
429308415,19
1839018827,85
1069809735,49
1922262652,89
56479351,2
847911683,39
788226417,36
366098385,17
488169208,22
1565054373,72
1223409793,57
954772835,44
1068290847,49
586710844,27
1284770243,59
2073218746,96
365466222,16
1418380318,66
485240722,22
657060319,30
1033939335,48
1315061047,61
52741850,2
275720026,12
526520968,24
2071351071,96
997663856,46
1351596191,63
1286506322,59
32621356,1
1398092322,65
964937854,45
96767714,4
592391158,27
1108545964,51
599916340,27
361113312,16
1131384642,52
619189839,28
1790861684,83
502225051,23
32552263,1
1190768510,55
65786861,3
2141873520,99
858192241,40
1294571402,60
209324968,9
1512610703,70
79437920,3
1260899130,58
867128758,40
496758853,23
943521367,44
332580623,15
1418842637,66
182409464,8
450004430,20
2133450077,99
945729311,44
449085186,20
1566105679,72
1531991816,71
844918435,39
1549458947,72
1779337661,82
203671948,9
1137224219,53
1058752588,49
786897055,36
231287455,10
1357464643,63
1250458803,58
1242239101,57
634817634,29
2124166967,98
1512970715,70
977563777,45
904578977,42
715630060,33
520980387,24
838096570,39
2134246297,99
924448166,43
828106268,38
359592856,16
170734802,7
550611575,25
1291868443,60
1998002138,93
2147245400,99
335657468,15
308357786,14
79462772,3
1673974046,77
1228326913,57
1961671404,91
596490821,27
102924213,4
1786239649,83
964607810,45
1859823863,86
1423079077,66
1755526084,81
30188053,1
627182448,29
1820811532,84
1601069717,74
268497354,12
1657003298,77
606163955,28
659569883,30
304458902,14
1579513421,73
1731764039,80
1673114425,77
1267799117,59
1585121854,73
1466696655,68
884397466,41
2006824834,93
419995313,19
1974203738,91
2134294775,99
1594106740,74
1666158152,77
102864946,4
2078429779,96
420205065,19
165261439,7
1549394730,72
817252566,38
1930381614,89
607884119,28
713032625,33
1316966838,61
218497452,10
993105658,46
788264379,36
766404846,35
429767653,19
265630368,12
193951415,8
337485185,15
1857857005,86
871415699,40
835414304,38
1520487351,70
904399852,42
1725806587,80
196342715,9
2119255609,98
1345527072,62
45516178,2
1182430147,55
952126899,44
1642770196,76
112726112,5
1994170510,92
74429634,3
373671479,17
1585649572,73
1749692270,81
1030930867,48
446679948,20
1458606492,67
693758974,32
1966701315,91
599983196,27
827177814,38
1838615196,85
380205619,17
1210706408,56
1559362487,72
2134233779,99
1560797988,72
910332282,42
2122275109,98
1307818474,60
177021210,8
2133394505,99
527161389,24
668214751,31
1093679226,50
1235068542,57
1368684044,63
736760983,34
264483464,12
1894112740,88
857460993,40
1148548700,53
1241317414,57
313116224,14
810707967,37
518458935,24
1619227175,75
1780209375,82
567954018,26
1606364251,74
753256855,35
624510968,29
1301142661,60
775528452,36
1007039756,46
348357102,16
650814738,30
918741238,42
866029886,40
987319519,46
1486850770,69
2096247992,97
1251707322,58
1033263807,48
115566334,5
29519855,1
630156784,29
1725875600,80
628250072,29
1447409541,67
716757346,33
891862521,41
1624832361,75
2066732904,96
1438133724,67
1554615833,72
1431765899,66
992475666,46
2084588321,97
72710299,3
246057805,11
1047314206,48
2547132,0
2044327782,95
1830162103,85
1352061671,63
1108398826,51
1692835915,78
1213883521,56
1942225608,90
410016176,19
1939802725,90
852493686,39
570305424,26
805721793,37
126535572,5
1344265594,62
10962389,0
1829546331,85
1623636520,75
685851165,31
2036473431,94
1605471204,74
2068563186,96
1663764725,77
1936537547,90
1107005067,51
1345757567,62
122931699,5
880875319,41
990133647,46
2035589573,94
1688507084,78
499809315,23
1668679098,77
1044794086,48
474083540,21
1699894069,79
954555014,44
1743194169,81
97741820,4
1536999985,71
542365632,25
999306047,46
150052376,6
2023341162,94
1244817910,58
422431755,19
1861987976,86
1288660022,60
280068068,12
411780758,19
1643363542,76
1924558994,89
696149159,32
541255061,25
1661673126,77
1679686466,78
421802976,19
1350549357,62
689677911,32
134539895,6
1353906801,63
130070066,6
1850299827,86
1911221034,88
1745348486,81
1229505707,57
1418557798,66
953008834,44
1270168279,59
1917524052,89
2021921291,94
1351397901,63
1043655526,48
1393153164,64
739088118,34
261542781,12
1611024436,74
119176270,5
576667545,26
665175862,31
103988235,4
427483181,19
1951933690,90
548777727,25
1219854408,56
282335618,13
745556041,34
1370761331,63
1386252717,64
1854677370,86
1155961400,53
470548415,21
629870035,29
2140735189,99
224635745,10
931410156,43
889595285,41
135366170,6
1076260193,50
1802277796,83
898866175,41
602940740,28
342976949,15
839442920,39
2089663405,97
449525799,20
882553932,41
2098891169,97
230186441,10
419965925,19
777017191,36
1239955565,57
1388647466,64
513860159,23
1811758804,84
136947810,6
1512064400,70
858201137,40
1718574721,79
1730159440,80
1539116594,71
820106875,38
1270546669,59
37616379,1
1125945571,52
1253732812,58
468766022,21
662840258,30
1395046045,65
2134078949,99
1901022558,88
2138482993,99
1489697083,69
1658603557,77
1251976582,58
1159314740,54
1951508075,90
2003562176,93
1870813729,87
10821094,0
414977520,19
1244207716,57
1197662457,55
663980934,30
393143001,18
2040118362,95
974893762,45
1218237271,56
1765649129,82
252255166,11
90603782,4
1855279911,86
2064941031,96
677862069,31
601416641,28
1951110276,90
308531223,14
513547767,23
534421630,24
58868890,2
26516700,1
955059384,44
630939017,29
107845113,5
1777326980,82
6493252,0
686541656,32
1410642924,65
2061832333,96
1460367605,68
117351599,5
1308396753,60
1499413415,69
1220980633,56
36847319,1
1496371890,69
1180077856,55
695880323,32
1151465573,53
364357145,16
696412552,32
1562082926,72
1990701160,92
1143565462,53
31078981,1
1443752572,67
272010768,12
588352601,27
1179192371,55
39772102,1
2021175580,94
2074548550,96
653735474,30
264454363,12
1538942266,71
1418839701,66
286646035,13
214736244,9
1539604260,71
1622508527,75
566342128,26
1001070368,46
9074357,0
981541944,45
1289056275,60
2019719630,94
631180552,29
272570363,12
1922997677,89
760102870,35
62982140,2
1325687683,61
1311464595,61
912644765,42
33272805,1
768570015,35
606255508,28
104349451,4
1065668380,49
1837726463,85
2136198349,99
970041139,45
1436831710,66
1584524540,73
1245243158,58
1583883591,73
1951927344,90
482153549,22
36825953,1
1625598684,75
1885936287,87
620514892,28
1078349236,50
189901698,8
1412028539,65
162808005,7
1421487750,66
1897128644,88
1263647153,58
424097093,19
719958758,33
2010549954,93
1417976159,66
518782500,24
963149501,44
390733508,18
1802912948,83
1773975560,82
246539037,11
1199303423,55
1620631136,75
1421809834,66
454737459,21
39567939,1
1459335002,68
2114809403,98
314564432,14
1593648987,74
1421482575,66
704789307,32
849249131,39
171468560,7
1002387201,46
763214364,35
1131454994,52
1668817536,77
707822554,33
829260250,38
1982373261,92
169940002,7
108563091,5
162582857,7
298919441,13
435130036,20
1276573525,59
791078465,36
745538926,34
1125031057,52
1398153551,65
135757423,6
115523713,5
1240289271,57
1861456380,86
924476276,43
1507116175,70
409550965,19
330768521,15
782655153,36
2023279482,94
365900496,16
514718119,23
2066752085,96
1280817854,59
1814723756,84
391602441,18
268664793,12
744333909,34
626817405,29
1625555235,75
1309689003,61
431582548,20
1497661361,69
1665067071,77
226927368,10
1769214514,82
591702842,27
241371636,11
1085770451,50
586571972,27
1324552561,61
592178660,27
642275454,29
1668112680,77
564009844,26
19906023,0
1209634176,56
1566083085,72
1844371034,85
1756737200,81
217473111,10
1584402351,73
1616107183,75
13461776,0
830371719,38
989935952,46
51037632,2
485270776,22
1287755021,60
272111785,12
947268497,44
371043969,17
1338050723,62
1376659457,64
368060437,17
991235376,46
86700351,4
1970782912,91
772833235,36
2124693801,98
1652062869,76
1964779676,91
1666245632,77
1178984347,55
976654748,45
557130865,25
1472429154,68
2143040471,99
597124729,27
1757287927,81
1827638432,85
1729751709,80
1305041366,60
2021300181,94
622356450,29
72668080,3
126773637,5
346770819,16
1724737245,80
773140136,36
1190140603,55
296369074,13
816956422,38
1405832286,65
1562557632,72
1837887996,85
13742926,0
1443931658,67
273305422,12
1201155662,56
1546634721,72
1622495915,75
1242153427,57
617724083,28
104972447,4
182299034,8
969494103,45
772087835,36
1952304828,90
1460983770,68
1607359749,74
1648017635,76
421692446,19
1928981231,89
1702759417,79
1033130277,48
1407091231,65
1321319610,61
1046270751,48
1860983878,86
1744755750,81
532030383,24
1749832697,81
1284208894,59
150954086,7
2009482468,93
1645363448,76
862993433,40
485567288,22
32657837,1
56698615,2
578962766,26
828547327,38
1794702604,83
1610618500,74
1814663099,84
596732491,27
187077854,8
747364882,34
670972933,31
831807536,38
1501283807,69
1176653480,54
828714387,38
1616396705,75
299886997,13
1707620187,79
690109134,32
187694402,8
1680155448,78
736214656,34
698225603,32
898462409,41
592180754,27
894205801,41
629904992,29
1822351202,84
111868873,5
1844690777,85
1866557953,86
1945929362,90
896246364,41
896338036,41
1144219822,53
2007818782,93
537783323,25
959297485,44
1296033865,60
555608754,25
157819172,7
824891753,38
45330059,2
