932102078,129839
1633574679,228124
649078329,90334
1763668285,246223
670081282,93224
41333869,5726
1318926264,183854
246832170,34029
1569413491,219059
1983382613,277107
481148086,66743
460972668,63942
178794322,24724
1059270134,147681
717762520,99800
1818576259,253904
803265389,111890
175372776,24240
1949185600,272278
1380644150,192595
765221066,106499
2065197646,288513
1936925446,270552
1074770910,149757
1434236293,200093
84909131,11751
1602348712,223711
920325957,128264
580330321,80739
1722919567,240639
245489403,33875
293431521,40650
2049295407,286288
720949653,100255
22728734,3199
286374055,39641
503397449,69973
1879626869,262410
488456935,67802
1184044666,165102
2042798984,285359
1570073163,219149
2128615083,297387
61399616,8546
1540599469,215041
1624353525,226851
1612070595,225093
794062953,110617
1076954989,150047
1264498579,176290
374805066,52004
457037473,63387
1524636803,212791
1254792570,174933
667998665,92971
1958420257,273613
787995719,109758
201731459,27865
1370280565,191164
913658870,127359
2031624050,283852
1055105167,147097
457392242,63446
2089945365,292006
999168664,139275
949600394,132277
1578875353,220396
1588634733,221771
1222930686,170527
329145654,45634
1235292348,172210
1060230413,147824
611048429,84906
181517790,25102
312688170,43383
701382348,97482
889704082,123990
437450789,60718
301533453,41827
1134726107,158158
1395629256,194687
562372482,78271
2120142633,296180
805859481,112266
1379028960,192362
659476581,91816
953829572,132830
1172254882,163468
682413988,94877
1012494710,141065
202722067,28012
1420804784,198195
229082513,31598
306659733,42533
830348201,115666
1025808909,142951
900478437,125513
1156070486,161160
1094448863,152545
782430817,108992
863893597,120302
1571448173,219341
1139964497,158887
187324817,25922
266250964,36814
403351095,56005
684008251,95061
1591025552,222113
9813075,1372
223802206,30858
75757946,10463
2137750012,298651
1408239711,196471
715423133,99476
963137148,134129
1105939877,154149
1773772256,247633
549478437,76523
2014107292,281374
2023164616,282679
170235236,23552
1241439540,173092
969839116,135075
1203146426,167762
1761548406,245919
1984328699,277223
925580330,128943
1146312214,159776
1932467963,269936
339412446,47060
767621109,106845
1972756391,275661
1444212441,201461
975869706,135967
745035406,103640
1297022675,180792
601582290,83629
1248805282,174113
1602792572,223777
1194671783,166553
1518061683,211832
239553313,33018
1323713717,184486
885989580,123457
1979607967,276621
1550423901,216458
854012610,118926
513401270,71428
1440033886,200885
495244550,68790
1767850417,246778
1359769195,189729
859829677,119770
1623686863,226766
970683953,135195
636820638,88594
645877843,89889
1327386153,184979
1496722716,208764
956279009,133188
1488478930,207541
1200118200,167354
1390630842,193979
1570647540,219228
1484776910,207029
383191648,53214
930040052,129564
275060523,38064
279527311,38679
1105137159,154062
1666340923,232775
1347734694,187997
718666369,99919
1679384934,234601
662051042,92163
81938772,11306
1470500358,205083
211666733,29201
932628235,129919
1140645552,158974
1283432849,178987
848601347,118159
1625326256,226980
578675834,80522
1117369696,155690
248458239,34270
235451142,32470
999934849,139376
641193604,89201
1634963571,228334
2025613836,283024
422564656,58712
1768083814,246806
1792314315,250199
433614133,60207
383652276,53277
419296833,58261
1237697790,172553
2110191776,294779
1541903444,215224
403995904,56104
1046559632,145862
866022940,120604
742295128,103259
1430406091,199557
323349413,44822
1764748844,246382
2073416824,289668
1597888880,223052
1019861950,142107
441689600,61325
1567639225,218803
577754933,80415
1997439454,279106
1287017882,179486
1775101967,247847
906617238,126354
944973532,131616
1110409282,154739
1401066130,195489
429866267,59683
266586756,36866
842310553,117330
903668186,125941
1370844015,191239
405358127,56320
413377174,57456
1238492138,172672
1692804430,236429
657483089,91527
393276050,54609
1011517185,140945
1988043585,277755
1154711762,160969
350653551,48656
1751774023,244544
2132771888,297940
1041147945,145088
1344218307,187466
1201258391,167510
1680135646,234707
1926252580,269048
223991429,30888
184005912,25470
1244600380,173551
274065813,37932
1281405883,178695
1609946502,224800
1041869901,145185
845716433,117768
1798187302,251005
391461120,54335
1401049477,195484
1451023685,202392
2033521909,284125
1511829645,210916
1070423951,149198
2059258060,287633
196439281,27132
1806822125,252221
855575701,119166
1910845086,266848
1140743910,158988
851280866,118540
1226816647,171056
1203301817,167785
1009010067,140631
1876155744,261907
1671356317,233473
1872962709,261421
686779209,95442
1145041555,159586
1306764684,182146
633776659,88171
1080139670,150519
1337922317,186559
1242357542,173201
1652242970,230808
542032422,75490
921304704,128391
475154745,65943
1482580799,206734
219105824,30204
777829800,108337
304893569,42302
11040752,1544
358458323,49741
1474081181,205554
1814431038,253331
1288492918,179668
116627119,16219
1406998473,196290
994899090,138672
1694234168,236629
694032841,96484
975777355,135954
1600034649,223359
2085526775,291398
13375273,1887
1528365306,213323
557747480,77646
487405912,67664
901178973,125601
841279476,117184
1854150643,258849
986963206,137562
629038206,87469
389428474,54059
1742494797,243230
43788036,6072
728668732,101366
1618119341,225939
610411472,84819
873176493,121632
121103102,16881
280226065,38793
1619301056,226120
1185503382,165296
785828784,109464
1227558823,171173
462831555,64200
411429823,57179
1114159865,155254
1370961696,191258
1880367830,262526
1455743467,203077
1135771464,158309
1451059914,202400
1941313483,271124
1672523779,233641
285021171,39468
1506802744,210175
1703834014,237971
276760976,38291
320587540,44434
1190684038,166007
505000427,70202
1809293776,252562
343360364,47627
1818428218,253882
1902533831,265666
1429029673,199368
1696981187,236995
1137927067,158619
1897184642,264921
403195457,55975
1028615373,143339
602171345,83709
1461125034,203811
1472614683,205347
927524374,129223
1877611583,262104
592023690,82345
1232654218,171852
1596187669,222814
1032266632,143852
1530062860,213580
1564504218,218379
1591906374,222242
1727823741,241266
1165434495,162491
814090778,113436
171117056,23661
1838151840,256645
526236698,73253
298346980,41372
1764683708,246369
116402934,16191
121273452,16908
343005140,47584
549026191,76455
1948797405,272223
1456154075,203143
1842806008,257295
1999841824,279445
494029437,68620
1712091929,239128
1683405561,235140
1132316953,157785
1384222451,193091
276972091,38321
1972196432,275573
668021138,92972
516579628,71887
1193320123,166344
553817933,77105
933723900,130079
757844528,105462
1727989484,241291
867643162,120836
1834625984,256159
1635210618,228371
1833022629,255951
1391772332,194145
2043766100,285490
646341888,89948
809039175,112716
1637103288,228627
2026015197,283081
608676672,84588
1524542425,212772
144394525,20098
882886566,122987
295878726,41033
2027377104,283240
1424836690,198765
1369050957,191004
1238314189,172639
1102591766,153699
1540025892,214981
919067161,128088
823711067,114733
832941965,116032
1234874271,172155
191017675,26425
2078147666,290331
78976233,10909
543507348,75695
660053460,91888
361610080,50194
304856500,42295
276385403,38246
446897276,62019
402310591,55858
2052796784,286741
2107736252,294412
719643627,100044
1137876981,158613
684287240,95117
1899922434,265285
45212882,6291
1746607233,243836
1727282862,241208
1591821181,222229
943728290,131451
798828044,111273
107038022,14878
1188405571,165692
759730724,105733
1496328980,208706
431869132,59973
1688569003,235846
945894268,131751
1504769612,209885
1212091023,169002
1866549084,260512
696622061,96834
1760055565,245705
996912181,138960
2138148802,298708
514912732,71640
859064523,119667
1093721152,152454
1769065467,246943
2060581100,287832
1387230077,193506
1133171184,157903
1598845388,223187
1642912258,229467
77762039,10743
256999155,35475
962215965,133982
676136174,94059
492272534,68345
1305487485,181985
1417975646,197789
1492546399,208134
179959705,24874
1506133158,210081
63636500,8839
958287524,133453
433323550,60162
1201267433,167511
1543432988,215425
1748132546,244054
479016801,66470
754263999,104939
1372336132,191461
1309722845,182567
488932787,67867
1889203566,263788
363140606,50393
1359574065,189694
1037121547,144478
1658699714,231716
1488288893,207506
1295337434,180548
1538603489,214782
98951,16
913609374,127352
1011020205,140884
873683493,121712
595900360,82869
1508492651,210418
379873384,52740
1391762308,194144
729888902,101531
1760095862,245713
1925644294,268971
144764229,20148
359026943,49816
714704923,99388
1950747172,272515
1660275977,231924
948406680,132118
1535904747,214404
1883617878,262970
2143660896,299477
926186109,129031
1183371614,165002
1642594238,229419
709388026,98697
757291226,105382
1120962565,156177
894822502,124718
1661345455,232085
1956656086,273348
1689920315,236033
1897501572,264969
898423703,125234
255707857,35301
1749951146,244275
1138374440,158667
1030976029,143683
1455754193,203078
1142353222,159222
688287621,95650
2017572471,281887
1900661413,265403
652665542,90853
868478642,120963
469777218,65178
312465698,43353
1452517689,202595
1220923628,170244
1704582650,238084
1292009857,180137
723912524,100722
476381358,66102
124330249,17315
1315723157,183445
1588894727,221815
1507016430,210207
2013988290,281359
1235901204,172313
238307547,32865
1272289956,177442
1216827171,169700
1055088741,147094
973952361,135704
1413413969,197197
1266054360,176554
1096103481,152776
1820305004,254164
2094999659,292712
1199923572,167321
543522437,75698
1809607749,252605
623999888,86754
1622731487,226621
615427826,85549
883357456,123059
1510218290,210707
156028915,21677
549509287,76528
1374025804,191684
1395209098,194631
134479999,18729
1818369593,253876
1923453723,268666
652115201,90767
1596013024,222785
1283196348,178948
674139563,93786
358435442,49737
1608522219,224596
58708814,8160
82656135,11428
1133723691,157992
1957731271,273528
632992143,88054
938020556,130664
865392097,120513
219572587,30276
1374196399,191702
794101773,110627
687861309,95589
1931366683,269771
1424196891,198649
81904653,11296
137657402,19160
1888515346,263689
659932156,91874
1062394095,148094
125349923,17433
166818191,23082
445142330,61785
1662182101,232208
2129361397,297475
1038110044,144633
535575227,74565
157928798,21916
1748888732,244133
1511339994,210847
141020095,19633
636007393,88496
458693024,63632
471018751,65349
1864053165,260189
2085483094,291391
1832301962,255859
380559018,52848
2081222609,290796
1443732401,201404
1905572103,266075
485687776,67413
1403543469,195817
1947930776,272073
1479754848,206312
156136590,21699
340037767,47144
570814866,79424
1607670995,224474
418167012,58107
367777150,51044
600572111,83486
580540680,80774
1515281577,211416
1018086958,141871
721073194,100280
44321503,6144
1228797118,171357
1645910944,229907
431249866,59883
1309687146,182562
658390994,91670
1302817754,181626
1458020311,203390
1046435464,145850
2061210889,287918
1787730743,249576
1868897451,260857
1384473348,193116
1363279570,190226
1143964276,159419
52091317,7272
460897132,63934
659021954,91765
1573254131,219577
1615029222,225506
1932489103,269939
962412473,134007
2129223179,297455
92843924,12875
2045948443,285805
368104926,51091
2000423823,279527
1905264849,266020
408588891,56799
1599911051,223341
1947964253,272077
1710396734,238906
1389319485,193790
960384524,133747
48812131,6803
1367634080,190794
1764739754,246379
1062175510,148060
180854612,25012
1307096511,182205
2086784237,291563
1848869174,258099
862106818,120074
697695943,96982
1579360535,220454
180066222,24890
1099245829,153249
536011498,74621
1047488552,146008
1558297085,217544
1567880285,218848
1845335214,257621
496756336,68998
2139115125,298831
384593749,53411
1751342983,244480
865144414,120479
759164833,105649
1749408445,244203
1278525892,178295
201784867,27873
1784477798,249120
1130849769,157575
1584563034,221193
297759902,41283
343047943,47590
1456718534,203230
102208126,14192
1351618191,188563
1652804545,230887
186781401,25836
1849124829,258138
1915882726,267575
332463675,46093
1662559246,232261
1745009099,243589
157551426,21870
1328579866,185154
1396718837,194847
2146011720,299795
1195590203,166681
988265682,137721
157169445,21811
447851441,62152
1081924503,150792
1902141624,265611
171523887,23714
1132901609,157860
1735259699,242219
1830350206,255560
881862694,122849
2114547810,295374
1336035942,186294
176626738,24417
108950467,15125
1678562844,234484
161743821,22425
2042077187,285276
1094174201,152510
22655288,3187
1186174717,165395
1665469398,232644
186736312,25830
1624964518,226934
1247107682,173887
1552383721,216722
1160748938,161853
883704022,123112
928333419,129344
293734865,40698
666184947,92721
888483840,123808
1757179281,245312
224075807,30898
856351672,119272
1868689978,260820
1055671933,147183
399719796,55504
850479339,118407
1113190510,155128
565916665,78761
166550130,23047
2075722049,289986
782182850,108954
69537703,9574
1159373931,161645
605383047,84132
1194328461,166505
1867689180,260665
1245021486,173613
1893164214,264364
1110753225,154795
446858280,62013
1675844126,234123
542228374,75515
833166437,116061
1743061556,243311
170972794,23646
