597117728,13935
303170212,6959
460807848,10699
598824229,13978
2003186820,46706
121379030,2773
2069942011,48223
1457795935,33876
1188212262,27609
136810491,3118
1245142014,28958
955596780,22338
652618123,15240
1243925782,28922
1889841606,44078
1009028947,23562
773686766,18083
241158068,5491
1043839646,24320
706955617,16551
391160905,8991
1119037728,26053
1969105630,45915
2064743759,48099
1192593756,27718
1685743105,39275
1037259124,24195
1690628631,39390
412269229,9517
2074097651,48321
703817281,16469
1962679865,45765
1852438371,43184
1006065869,23505
2108593873,49108
1363325461,31714
1371251627,31913
2065126443,48113
1395938505,32482
1192668667,27721
1229009997,28581
561374982,13077
108017610,2479
994244233,23256
2060879716,48008
1559061993,36253
643674168,14999
394544504,9084
405912748,9354
1947895045,45407
1068048254,24884
1942322040,45263
119823547,2740
1108273294,25809
145216315,3313
50509963,1159
253043424,5772
29830615,713
1379890062,32101
1718562335,40029
503712420,11696
263318574,6009
759528184,17758
645628513,15060
600524826,14019
1244553084,28938
1378828325,32076
1903850603,44399
534806758,12448
1428342740,33188
199625132,4569
476000411,11052
163511851,3742
972269216,22747
1733135998,40348
665649559,15575
1142478073,26570
921784353,21555
1843176263,42948
359531034,8246
1244377796,28931
2107756898,49096
1890505507,44091
1798229712,41877
847141369,19848
1758182110,40946
397717315,9164
1836982598,42796
353743154,8101
1610777704,37490
50807187,1169
955508390,22336
223772237,5086
989334158,23151
291566421,6684
2135266948,49726
1209704393,28135
1160211189,26974
983470689,23000
1104928592,25726
748749152,17522
1739527752,40501
191631182,4387
619696053,14483
1286242418,29930
1922875950,44793
896043434,20993
228835038,5215
297613013,6825
1393159699,32416
1768962916,41207
1735688572,40403
54537286,1266
300615675,6904
92907795,2136
125993344,2882
419325803,9674
2030492862,47319
31884781,770
223740237,5085
1392724723,32405
1276624869,29706
1343312180,31265
2158308,48
1763305729,41061
1439594865,33454
996155121,23287
1764590866,41097
242243111,5511
244500069,5552
903499054,21168
825474679,19314
81364813,1902
1198370196,27848
377675937,8677
518116553,12029
1627729578,37895
1913720516,44598
247105739,5620
964885994,22573
844357534,19768
1978789255,46133
1929438989,44940
309312840,7092
872785755,20475
843020058,19738
915095442,21409
844792665,19781
1230008642,28606
799460311,18686
1999957343,46634
1946508375,45364
19611807,457
1234273159,28705
61044387,1423
1714753801,39942
2118640036,49353
420615587,9718
2007514453,46812
1855376914,43260
1963086277,45778
140115591,3188
1290176895,30022
1553857980,36134
1601655708,37290
1008062317,23542
2108718720,49112
2016294693,47004
1721700426,40102
68089028,1588
1276659492,29708
664149169,15530
922903111,21584
288362353,6619
916833215,21448
1198292605,27847
1400803594,32596
2029094446,47290
1906121128,44444
1684519918,39244
1262989458,29386
1765333847,41119
1664034184,38732
42377876,1007
1164763259,27085
2123411603,49466
1268577268,29520
1612097903,37523
1702516440,39665
627321850,14659
72164786,1693
1636220878,38093
193378596,4429
1248985112,29056
1263688844,29405
192925295,4420
874444400,20512
1482365589,34455
1136647624,26434
1226144308,28516
1591141805,37014
96675086,2232
1433012289,33298
775577713,18130
1546008158,35960
191406173,4382
913517515,21375
1471320247,34170
228290553,5200
952415310,22248
454838416,10548
2000436596,46645
566692987,13211
1899651932,44293
584568529,13615
1459602865,33916
791964918,18515
331819981,7625
2077023345,48394
416970614,9623
677394978,15840
1599306619,37225
281255243,6425
686977120,16070
577114713,13440
1393029794,32413
811283358,18960
313468463,7188
1292517814,30072
1394573441,32447
273275002,6247
863220343,20238
752185870,17594
2099791239,48923
62790203,1464
663388508,15515
2070926852,48245
1043645759,24311
566741871,13213
1161290705,27001
853473674,20001
294457224,6753
581800322,13551
1600543187,37262
1216810800,28309
1618448987,37664
1715177146,39962
447178041,10370
827247868,19355
1067526279,24866
770778915,18015
2065014114,48106
640301179,14927
538648647,12536
2083475813,48549
1745825388,40665
939497655,21952
86777766,2012
1097995714,25571
696105992,16301
503432478,11688
144950473,3306
328457921,7545
994981929,23270
94612339,2176
1926103643,44869
1640667595,38194
941725167,22004
771300516,18029
270394809,6172
1238783954,28797
719380686,16828
994506532,23261
1332244421,31006
1944611377,45320
717613643,16787
1627283626,37887
1231379302,28643
1290721262,30035
1058574326,24689
1854676816,43238
632260399,14767
538310534,12527
1924776642,44831
119143183,2727
2036577525,47457
267001388,6106
2013080856,46942
1872328936,43657
383451536,8802
1952851556,45522
1861567295,43400
1511624255,35153
1812114565,42209
198947017,4558
1673812217,38977
1555118482,36159
645312853,15049
1794797383,41794
1173436287,27277
533844951,12428
892523833,20908
2138305394,49801
556526287,12959
321027995,7384
1976338830,46074
1737223995,40440
547280428,12743
1357273924,31581
1098348783,25582
1938135415,45148
374940527,8615
1050507591,24497
285655496,6553
285872877,6562
644173392,15016
2087961662,48644
865068252,20289
1761779472,41031
1885789379,43987
549533022,12799
1156173657,26882
109186643,2508
1891041578,44109
999822879,23371
92191070,2117
610110663,14259
957214403,22391
1315653238,30609
1371073928,31905
213198082,4848
1452912122,33758
170476567,3900
575669840,13409
535201718,12458
1132494874,26362
539303057,12549
355451620,8148
857106016,20093
896158794,20998
977337804,22863
2033632227,47389
664445438,15536
1927315840,44899
525772500,12211
1597371382,37182
796290650,18613
396356141,9129
241261155,5496
1405478692,32689
1795612819,41814
1579683609,36729
1959315697,45674
1986858108,46338
283766942,6509
1391570299,32380
1033959596,24130
2108946248,49118
1453309787,33766
1307438561,30421
1880104859,43858
210209325,4790
1981036582,46187
283654766,6505
1108214574,25806
1676579218,39052
751358746,17576
1202226279,27938
257210125,5886
1415915692,32915
2086181428,48605
1308227171,30439
1145248852,26633
1825304466,42512
581449169,13544
6166082,146
1490105655,34632
27653823,654
194447258,4451
2079588386,48457
2066265497,48132
1637597596,38128
57620272,1350
689700119,16147
1408563227,32758
498730268,11575
1408193067,32749
644397131,15022
2114263423,49242
1695508755,39497
788062623,18414
905345665,21210
423600647,9789
1388937905,32308
1287622720,29951
2085534620,48589
1151473449,26773
1933103498,45038
997866824,23328
1214634041,28267
1630796650,37974
1633161904,38032
1266504978,29465
111922158,2563
149649574,3415
1556254087,36176
779183133,18215
1805658246,42043
795410343,18592
441769401,10243
1362239777,31682
1641619495,38220
463167834,10754
1111913352,25896
1485019662,34519
1055432487,24625
1023984972,23902
420585312,9716
1203684771,27977
405283523,9333
1049449029,24464
156095534,3565
1936439545,45120
228377780,5203
1302164278,30288
208048782,4743
901110664,21109
906883657,21242
1350542681,31423
1203060575,27965
1379560788,32096
1878502083,43818
1976051251,46068
875219262,20539
1089984468,25361
788485408,18419
310177241,7110
1676573232,39051
1180927189,27432
1405696863,32696
1350767069,31433
1137501977,26454
1400792768,32595
735546507,17227
1209738190,28137
1445154,36
766253497,17908
1366002280,31771
1446023241,33604
581826805,13552
265014655,6057
1589340450,36972
1759707385,40981
1499252770,34847
1988250304,46369
933853997,21824
1607045922,37407
300455317,6901
1077762244,25100
1053370630,24556
55239183,1281
2096849658,48855
540872343,12590
2068088501,48177
1471111372,34161
1834946690,42740
1219931772,28392
731790542,17136
574031585,13370
488722260,11339
1865940379,43494
1944027474,45306
803768176,18781
2059143367,47957
1459279552,33899
12389616,294
788737617,18429
2091937727,48739
1052091698,24529
1212785179,28225
1585692703,36876
2096563472,48849
1055730038,24635
733814501,17182
1320870071,30727
279742754,6394
1150490711,26748
1050392892,24491
1991844712,46442
1174090585,27291
1873898156,43697
912334716,21357
1677130342,39066
655018564,15296
2127839151,49578
1708804507,39813
1933437299,45049
1929078719,44933
211929615,4825
1657023791,38571
1461548183,33948
1851905482,43173
350083999,8004
1753245005,40835
470156488,10914
1660775215,38654
1503485051,34959
1642651891,38247
1575677632,36640
441391769,10231
1701362819,39631
2121142380,49414
803187061,18768
634787287,14829
1458345453,33885
1230146771,28613
1403912821,32659
2123340812,49465
927290658,21671
1775598409,41364
1884562190,43957
616049831,14396
355455526,8149
354518949,8121
860631188,20176
1318255107,30661
1967453234,45876
2046028583,47668
1191889327,27699
1284581864,29892
1461903985,33954
1681419100,39171
1350659113,31427
1774128567,41323
382602822,8782
822459520,19224
2084156825,48567
1967720478,45880
1751167917,40788
601557685,14052
372591148,8561
526908052,12243
1871854472,43637
2074206657,48325
97409218,2251
1046870079,24395
168815878,3858
976156206,22830
834424718,19518
1960373737,45707
1658099815,38601
645975897,15066
1563582549,36357
2104496625,49025
1640173126,38182
1323526550,30782
105414428,2413
1649343042,38388
375856064,8637
245217887,5577
198840113,4554
149126825,3405
1845632430,43013
1565110302,36404
77972894,1838
1577431507,36686
131488035,2991
132592830,3012
480361898,11143
977145646,22858
742444573,17384
1533386950,35662
1121688830,26120
1929820072,44951
662773959,15503
1508045679,35063
1538472750,35770
916341410,21437
1643517299,38266
1504766803,34980
516865225,12003
229702426,5238
1898653018,44268
2105570364,49053
1740651065,40524
1186369238,27564
2100714466,48936
1815876638,42299
2006574522,46783
1562431138,36321
697152482,16326
929307743,21714
1326419230,30863
2124169815,49493
857742371,20108
1086504394,25277
262088361,5992
1440629041,33480
1629874537,37952
1569153476,36487
2125145730,49509
734553115,17200
1783853222,41565
964871136,22572
1199267455,27868
599695146,13997
192883955,4419
1033662658,24125
387947474,8917
1273700015,29640
1562719236,36329
1757353936,40929
415026766,9580
481786109,11176
345313774,7896
2015662304,46991
1047137278,24408
1631168448,37981
1238932369,28800
831799022,19465
1741636759,40551
1539879130,35794
482871408,11200
727658160,17035
74532333,1746
745462668,17449
1481453916,34426
1364417717,31736
482128813,11184
113728598,2613
546013095,12720
176241055,4046
396886584,9139
126917088,2909
33655221,805
791741034,18509
789157278,18438
291045434,6675
1784892615,41591
856716108,20085
1282043791,29839
61965953,1441
544944213,12688
382773471,8785
919007213,21499
740142194,17328
326292569,7497
90365898,2082
2040998180,47554
1634485298,38059
1682764926,39204
1779543835,41461
234014929,5348
21582138,500
1854722758,43242
2096553996,48848
1080210363,25152
2035256953,47425
834990199,19538
354538589,8122
1687283869,39305
620711727,14510
801228586,18724
1638652920,38143
1244631197,28940
2110046045,49140
1052162264,24532
1695675765,39502
1575880643,36645
1084889447,25241
523170414,12150
1089107880,25341
2098161951,48887
4183824,104
1754277510,40863
784989186,18339
818078045,19116
995594109,23277
4741631,115
847965799,19867
441825719,10247
1375903445,32010
1880576401,43867
103839869,2381
729855781,17089
1024218768,23911
1360334514,31645
460247606,10687
1491377291,34658
1669236710,38856
1494078762,34731
2093931006,48780
855864747,20058
216135607,4919
585776694,13641
1434918009,33340
1157575641,26915
1107917818,25802
466992024,10844
454675971,10540
1891980972,44134
30791105,736
1073918199,25016
594527025,13867
2032511101,47351
810234537,18930
1790045965,41706
1438030312,33406
739844937,17321
764185308,17868
41762257,991
1263483806,29397
1416670299,32934
165919302,3797
206490589,4710
2034165293,47402
72976643,1710
1942795756,45273
2075590749,48358
1826954030,42543
281904696,6449
383900822,8816
497502857,11547
631255562,14738
830525574,19434
111461669,2548
407444007,9386
593156740,13836
1278375953,29756
2120716789,49408
1552989881,36114
247775607,5634
959020044,22431
85204868,1979
997353439,23313
283090138,6488
1964517259,45813
529853850,12321
1157725743,26923
1369433663,31865
1415681782,32910
800618233,18715
1229559400,28596
1366866657,31794
664453142,15538
456434792,10600
699025364,16360
1772999977,41297
1652366357,38459
318306219,7319
1220870026,28409
1253959136,29189
1455949716,33833
947581170,22146
1442900401,33534
1580883100,36756
1155902983,26875
1137519096,26455
61742001,1437
2061204278,48016
259541422,5948
470296177,10917
1583775543,36837
1338906891,31174
1895027105,44201
304739244,7000
1640921849,38203
108753001,2500
222026495,5046
797356894,18637
1633126201,38030
1707010633,39778
1737227767,40441
745784190,17459
1161041760,26991
1295243577,30140
1446997895,33629
1680239005,39142
811344739,18962
1460683349,33934
985079933,23042
1084860867,25240
861844174,20207
329581041,7568
1271119761,29581
523585418,12159
2044680789,47639
1706516432,39767
2015549974,46990
583571562,13592
93563189,2151
541673071,12612
1148852471,26716
1416285792,32925
486718439,11298
1644655923,38290
1918100430,44691
524677973,12189
1687121421,39301
480688807,11151
1771500312,41269
729501477,17078
83402743,1943
1667356710,38807
679051594,15878
1651122649,38433
184067410,4237
757949774,17718
1023096769,23880
1269214053,29537
1934220502,45065
799633295,18691
398435243,9186
1629049166,37932
324862024,7465
399800664,9210
207262755,4729
1098331926,25581
1934100358,45063
856052993,20065
1148135024,26697
1882839858,43922
942347797,22025
1171358096,27231
1086432423,25276
411877740,9506
9250108,215
1498859380,34836
61254724,1429
413778352,9548
91998678,2109
842403164,19723
1655154297,38526
1525344264,35477
1842293860,42919
1929985299,44955
983360481,22999
640146110,14920
750859015,17565
1925466921,44851
143406760,3275
2121396258,49422
1875628994,43734
172548224,3948
1454816105,33805
2093704969,48774
1373509239,31971
600082681,14009
1642429214,38242
315540831,7237
1505355681,34997
594112923,13858
1818696426,42359
1982198566,46220
988253350,23131
254911590,5820
700523221,16396
64895984,1517
2099334265,48912
1038063046,24207
996905743,23305
383785603,8810
1882749019,43918
1292969865,30089
2005023987,46749
478802346,11108
1270974171,29580
1376577657,32031
794339633,18567
26313751,621
183040217,4212
1319016600,30677
597261340,13938
2101361224,48952
249404014,5676
845092632,19791
2014138911,46962
1279345256,29778
25071759,586
548870726,12779
659727979,15425
151121399,3446
1702742459,39669
1214236146,28259
1737714098,40452
1091301341,25401
853408860,19999
714231525,16719
2098746721,48899
1726676697,40204
1542075766,35858
1277677503,29734
179840985,4122
1053735078,24565
2124102575,49490
778727277,18205
1941940845,45250
1808006910,42106
160297453,3665
1325350211,30828
724996571,16992
731381922,17128
1469872938,34144
542342578,12626
