287710687,4089
710521084,9891
1896142098,26490
1666593307,23421
2053626762,28664
1331797995,18683
1806908098,25284
2004551164,28037
2097814789,29266
645613849,8971
34121312,514
2116239625,29541
35954898,548
1992950408,27860
1326239266,18609
1285655529,18055
349535032,4940
1167311180,16437
1378324503,19325
575113920,8038
1378541399,19328
1259720441,17722
354585145,5027
145961936,2118
1054125571,14851
1430192718,20075
778381449,10886
707630236,9854
1587107314,22356
1326341658,18612
1196359890,16837
156106555,2252
110319825,1614
741050179,10341
616765226,8597
1319832071,18532
1114528857,15687
1927079951,26910
1178775887,16599
570011057,7966
1366938950,19173
192230997,2755
276475436,3946
1255182383,17662
823898935,11538
1625896803,22882
903119856,12641
1737432442,24338
1075186682,15146
923540375,12952
2143619492,29937
592237621,8257
1147250239,16162
1373251204,19251
430361905,6041
1444157919,20278
918464179,12868
1760358209,24664
1642228030,23092
1883414286,26319
227211058,3256
387492149,5484
892386734,12481
1863961849,26033
36857568,570
574894131,8035
1854269464,25900
643286244,8943
473099640,6650
1544157475,21744
1216255020,17104
1338881302,18778
1587040769,22354
1337341751,18755
546708791,7657
1372228534,19240
1882887373,26312
1627323326,22900
1456960768,20460
1571995725,22141
910721471,12757
846786930,11821
1201743800,16903
1522446063,21432
579252249,8104
680289457,9449
1355617734,19012
884894874,12370
962453730,13537
1980790005,27684
2089043933,29139
1140460423,16045
1619327698,22794
361473132,5119
838300596,11727
1179820574,16612
246535816,3538
869655176,12156
1426715453,20028
1316157750,18489
276905881,3951
356676082,5055
320783473,4532
1658700862,23319
1256717770,17679
570421123,7976
985923815,13870
468920878,6592
1768764425,24772
459459418,6472
49971187,757
1381525820,19374
755397092,10554
333481794,4712
244216230,3505
158273781,2288
72276445,1074
1842545516,25749
1882339787,26306
1098861295,15473
485479062,6807
1981537505,27693
2100187699,29297
531098932,7433
489306037,6858
2139322506,29870
1343467003,18853
41284318,636
415687670,5851
836599025,11703
2110457115,29457
1307424899,18373
1311234513,18425
755564636,10557
1304519724,18331
493342232,6917
1201042318,16897
920192662,12898
1814782510,25394
37893544,585
525195392,7347
888670969,12425
2112244701,29479
351592386,4976
1540770302,21697
179578458,2584
2089230290,29144
845765129,11802
1650651148,23195
2032181228,28409
1482061889,20836
1071855826,15102
1810783566,25340
104384940,1530
304994800,4318
1642770621,23102
1589039393,22388
1751381145,24525
548260247,7677
1590766198,22415
931617033,13076
617863655,8609
1794021167,25110
2098001478,29270
253893136,3643
15379803,233
1035576353,14570
1735651542,24315
359086769,5084
1289868457,18112
671017628,9334
1931325971,26976
573433692,8018
249090421,3577
663756747,9228
210792907,3034
1372765374,19243
1455697872,20438
503862616,7072
944235166,13256
1252530084,17624
783171445,10951
1123760292,15814
1725842303,24182
747197554,10432
1935459214,27037
1252808000,17627
1741497936,24390
369259822,5233
353636400,5010
395099175,5582
256219208,3667
1584874239,22320
1192045640,16779
2054613538,28680
867320846,12108
1270364562,17864
214522347,3089
323262956,4565
918434343,12867
1440151080,20216
513732765,7204
2075952040,28965
693506486,9649
1936559014,27057
492569374,6904
988496886,13910
559439728,7838
1377424745,19313
478163308,6712
889543617,12440
388275643,5494
1514848274,21333
1067632751,15043
724936174,10082
820549088,11496
246068792,3529
609257380,8507
1885692288,26348
1128027027,15880
617399838,8603
68985561,1019
840717174,11750
878934268,12278
660275669,9176
882977718,12338
916918819,12849
1617721586,22769
2014857493,28181
656087208,9119
1535552598,21622
1773208869,24826
313199733,4434
1191475498,16769
140597174,2039
1587618336,22365
1360457208,19085
658700643,9150
951209327,13364
251223455,3603
875384145,12237
967004426,13596
1180754413,16626
2078083901,28991
444612591,6255
714564713,9951
1348513505,18903
1618799597,22788
584176863,8162
2128409524,29697
1149713261,16200
1496412354,21058
79487464,1183
72176115,1072
644152989,8951
1571190664,22133
1929143500,26941
817403717,11433
461779735,6503
528647850,7389
90210953,1338
312073241,4411
1971631011,27555
1090363038,15344
278509977,3968
407490923,5743
102311380,1507
1177058422,16576
878263978,12270
764639595,10686
242573561,3477
1349806056,18914
1613574229,22713
1498929102,21087
1258658780,17710
851609402,11876
287796848,4090
1716109681,24059
1987550160,27787
1661581782,23355
1580217334,22258
1219456266,17143
1575657154,22196
666553444,9274
204335223,2938
127626530,1842
1106708839,15587
1641932249,23087
1104230285,15547
1990579875,27829
1585199851,22327
292251513,4152
1313255811,18457
2001790699,27987
1061644787,14956
1024276927,14444
1075793887,15152
1060390557,14930
237618065,3393
2002232241,27998
1591424783,22420
555867209,7783
1151851529,16240
1150778938,16218
1008906344,14211
247604937,3552
1409016813,19771
1664336746,23392
235662684,3364
1860189023,25985
1240671092,17436
1810579455,25335
1142784235,16089
213052849,3070
442459331,6226
76428307,1128
565347076,7905
1313967059,18469
1440077860,20213
1985286852,27754
49166557,747
491628797,6892
802302831,11215
1404601676,19723
641539074,8921
1895910513,26482
1791343861,25062
999253963,14074
928618624,13034
927943467,13022
1236004949,17381
1822721628,25493
2109134984,29436
1909771071,26685
1053796527,14848
1002789782,14122
1978796382,27656
1064407280,15003
157868083,2283
1941219714,27113
1446297939,20311
701004404,9752
1588212131,22374
934986824,13115
570666943,7982
763551710,10666
726108039,10105
1454480817,20429
1713552580,24022
608004690,8489
707568008,9853
754917119,10544
2032517285,28413
1346877492,18888
1653695945,23235
1955615943,27332
1902636282,26585
926008408,12997
663814550,9231
370783201,5251
1740691018,24379
1575108338,22187
1599161882,22513
363638672,5157
588271093,8205
1417573168,19906
1852482239,25879
635839748,8850
465063370,6541
973591865,13702
1377284229,19310
1389793235,19516
1036426177,14586
938178379,13157
1033654394,14545
39195651,602
360370168,5105
901199090,12607
269993106,3861
2111068449,29466
986637485,13879
690825610,9616
59223482,885
887960651,12416
714127598,9947
375500634,5319
672625287,9350
722121437,10034
1076180572,15155
826102192,11571
1527467002,21512
448976628,6324
1093819739,15389
1618649368,22785
1586048742,22345
1773606122,24833
1350295131,18920
551312517,7714
261433004,3734
107680791,1583
1084018850,15252
96173937,1414
1229177233,17279
1611563820,22686
1787873220,25021
7838764,118
1941930419,27123
839068770,11730
599290471,8362
1388410140,19496
990802200,13943
1044369287,14708
855682438,11938
458231806,6458
1744230497,24425
1535388648,21618
1666040932,23412
1556066736,21917
306102851,4334
88983401,1313
2085255942,29081
972019308,13679
1290233716,18120
1679121493,23590
343327652,4852
412496235,5803
1369987293,19212
1279995074,17980
5310768,77
984329088,13849
1823175791,25503
696221333,9694
1340606174,18816
552511502,7731
398394796,5629
1264264492,17792
2115489998,29533
474449293,6667
1769405234,24781
408677585,5757
1966651773,27483
1469273085,20644
233346691,3335
185751041,2668
1277039348,17937
1585808227,22341
1983853607,27731
1059925840,14924
1134890376,15972
167726738,2407
1133922924,15955
1949814320,27240
1542245170,21720
591870463,8252
152261450,2200
1387134472,19468
2027633801,28358
664685557,9247
1571634366,22138
23503870,351
878173672,12269
1920617412,26826
1574019864,22174
421950576,5938
1054227468,14853
394058177,5564
958716849,13476
1330462004,18663
1869426624,26101
523868239,7328
1856811114,25936
2123705867,29650
1409454837,19783
1418787318,19923
56265626,849
1621956323,22831
792613492,11086
1810411735,25332
541736480,7597
533683788,7474
395313723,5584
514597004,7215
1961454206,27412
2076660739,28973
1068101335,15045
687242209,9565
237899851,3402
1393932741,19578
322196336,4548
171152864,2461
539860970,7568
1016846558,14336
1804652071,25256
447601873,6306
764612465,10683
1269721466,17857
215583179,3102
1809206290,25309
1071963250,15104
1778768468,24903
264047573,3777
699390902,9731
405231048,5716
470340715,6613
1481472997,20825
1753067132,24558
1418536834,19919
924789389,12973
158807395,2296
294787534,4193
557357740,7807
1003163593,14130
983673890,13837
1130470731,15916
167824941,2408
440566018,6184
193129193,2767
1990828847,27833
1348446762,18902
991931491,13964
2119992154,29600
2139348037,29872
1184387695,16670
610012483,8518
1444537273,20289
753144172,10515
1436632050,20164
84176996,1236
1555756818,21912
2035587023,28449
1140209765,16040
1042447296,14681
1750109471,24502
63810570,955
397461234,5617
1554383082,21889
1639431433,23048
1879761074,26270
633379651,8818
941588763,13207
1306314623,18358
219714414,3166
1703909420,23906
665654953,9258
262266867,3752
1572821564,22154
108797950,1597
5206819,75
1446204365,20308
396157095,5600
2122364150,29636
272588821,3884
378704100,5365
666686867,9277
1166583442,16421
256276672,3671
196028778,2813
1319162909,18522
1919355997,26799
2026495582,28338
47734412,726
1333924036,18714
1728040160,24213
1695885071,23794
440548594,6183
832403361,11649
29328924,436
2080652708,29024
1716771894,24068
1710733105,23982
148734674,2148
1250233875,17587
450406715,6351
1987167756,27779
900506982,12601
785878260,10993
1548337307,21807
820390558,11494
594076169,8293
2089673085,29150
801500917,11201
2002213983,27996
573140538,8014
422986028,5952
1957694596,27356
38620284,595
841665377,11758
1822960796,25499
1799289932,25175
1721314170,24129
1408648038,19766
1417469843,19903
979710841,13787
728045654,10140
1213949752,17066
1161024662,16351
101848982,1495
1845888053,25794
192971980,2762
1623657557,22857
484052675,6782
670382727,9319
246157725,3531
1994498233,27884
1846038704,25797
801388309,11196
1078431728,15183
50068344,761
382898973,5423
120611057,1752
1971751452,27557
1715732181,24051
2011431586,28142
1969983843,27532
347843422,4919
1406628524,19744
771655719,10783
1291543265,18148
298115830,4228
924824491,12976
1899601950,26542
361429094,5118
471841438,6636
435070627,6115
176712743,2544
1251000607,17598
867705583,12116
127735624,1845
1984317642,27739
1385894351,19448
1146281763,16148
1244006549,17492
1631515478,22962
469189390,6601
1360709953,19091
269445224,3843
1829912199,25588
1480802205,20814
2129865270,29724
1187340515,16706
273491627,3903
803807534,11236
575313395,8041
256658711,3675
1847317511,25817
250877425,3599
2057846281,28738
2054144278,28672
1291286219,18143
462646384,6514
1264979445,17805
1394284038,19583
1756285311,24602
260644039,3723
959748757,13496
1126949625,15870
1783979086,24971
157572383,2276
365432629,5186
1875621616,26198
767587471,10725
1069088062,15054
888999358,12433
31530969,476
2034899667,28444
2028528384,28366
1315242435,18482
1294171607,18181
398960327,5638
332196987,4697
2012805339,28157
670539713,9323
766484198,10710
1503055972,21159
1063089871,14983
945386388,13286
550676332,7708
1946463925,27192
860554654,12008
593365186,8273
19291082,283
1060639550,14937
353966178,5012
442919541,6232
1278413867,17956
1152076512,16244
325776941,4605
1463071790,20557
9688243,141
362883358,5140
2002607486,28005
415576936,5849
1072592832,15110
981203062,13804
2009505310,28109
1013829586,14292
1437621474,20182
236786980,3381
944454296,13265
1018401844,14364
1966056925,27473
797267513,11142
993947313,13995
802640955,11218
2084198981,29071
1310591172,18413
894587357,12515
1651017287,23203
2045960534,28571
1343532187,18854
584946627,8171
1663280463,23382
1858979613,25961
106565133,1565
764125317,10673
2132397021,29758
2045751625,28566
1141821982,16067
1267024463,17831
440481038,6182
1587288837,22358
1200917367,16896
1069378470,15060
2052023934,28646
1084439178,15258
1129994837,15908
860440959,12007
233383943,3336
1093951363,15393
622354491,8660
1889357572,26404
1915514360,26753
1890164669,26412
2135634615,29812
129913278,1887
1475812542,20734
1583684015,22303
552669884,7736
1644485314,23122
1826796649,25552
5592643,80
1813981400,25385
60492241,907
333821499,4714
1427180599,20037
1472276775,20693
1591655814,22424
1094031424,15396
1439359881,20207
872264652,12192
1841641318,25734
1271196426,17872
1288275563,18090
2030566603,28394
52892776,808
449500523,6334
1950071549,27244
1604176131,22586
408892529,5758
1242996786,17474
1268855477,17849
65414209,975
1663929124,23389
26202030,391
440880709,6193
1126649486,15861
1159413619,16326
198094954,2842
30606878,456
1597911464,22507
1727676080,24207
257344136,3685
766498054,10711
1808548709,25304
842442132,11768
348398852,4927
97791761,1438
855639123,11936
1983091081,27717
557243961,7805
593685107,8288
1896905689,26498
870127838,12165
13481003,203
658386482,9147
1510162032,21252
123977995,1793
2023414714,28285
1258911740,17712
610434820,8525
487034249,6833
356573909,5051
603003485,8418
81173610,1197
9992925,146
87424451,1286
1500744373,21118
1235361671,17366
1220550025,17162
2086611386,29106
1096683529,15448
561299742,7859
1730718065,24257
1777141830,24882
186747441,2681
1830311174,25593
261291177,3729
1541359238,21709
1511363237,21270
926844924,13009
1772373657,24813
1825714761,25536
905851126,12679
1353405887,18974
661673916,9194
1756279142,24601
1923138297,26867
188425471,2704
980458174,13796
1279746780,17975
1072660631,15113
701826542,9761
628146761,8740
773534384,10813
804514253,11255
1937478997,27073
442275806,6220
1285003729,18040
99094922,1456
721820877,10031
40406937,630
1805636184,25269
713093202,9926
970551961,13653
857540129,11966
1626611126,22891
1228870908,17276
584544255,8166
1658472082,23316
1497235196,21066
1872339018,26145
1900378648,26558
1918392135,26788
702398926,9777
2044891242,28557
684171566,9515
27601833,402
816321690,11415
2048189849,28599
1866512975,26065
1878241537,26241
487575779,6836
1194758654,16816
582170094,8140
879687163,12288
1096615531,15446
1869497181,26103
1284577572,18035
1386101377,19453
621900387,8657
951922388,13373
773704252,10817
1322494103,18560
1590033407,22406
1976683408,27625
1905337945,26631
1368615062,19194
173308992,2492
704098475,9799
1448239088,20343
48326789,732
1812428661,25364
557416391,7809
959442678,13490
1324047164,18582
541039007,7585
2025377726,28319
1403307541,19713
2009062124,28103
1939116300,27089
1038781316,14629
495121328,6946
1590274840,22409
561744527,7868
257882056,3690
710909054,9896
1666163674,23415
302628766,4288
524937072,7343
681888733,9483
1339901348,18800
1355623621,19013
1690170849,23718
1318055784,18513
243476404,3485
582464619,8142
675671880,9393
941251029,13202
39794899,614
1619280840,22792
1789077596,25032
1351369111,18943
560459823,7853
1452631922,20403
992800483,13976
1943869591,27157
950315415,13349
549502257,7690
2066587517,28851
1976856695,27630
1390350775,19527
122393896,1776
18430207,278
34898951,531
940441834,13191
475754393,6683
877174842,12261
573575693,8020
1911113294,26703
881450240,12320
931791387,13077
349952212,4951
1944230542,27160
1983512694,27726
576939312,8071
79815386,1187
1964380857,27451
1010723286,14238
883476241,12347
1045665474,14732
1290330381,18122
920534230,12905
366727873,5201
1418853963,19925
1379620149,19346
1467036269,20613
1297875529,18229
1094983028,15415
1036897324,14593
1336722751,18748
1576790152,22216
1839747837,25709
1533639808,21595
7358343,108
709461748,9879
1784455164,24977
1024883290,14457
1998768681,27953
1495954475,21048
84746794,1249
89099175,1314
1687832235,23688
1724204813,24165
690157502,9599
1437863901,20187
1935668309,27040
1938406891,27085
1505333397,21190
251135183,3602
89778639,1326
709344474,9877
1326018820,18606
845547662,11800
10823817,162
1688496680,23694
972394237,13686
1708126078,23951
134109665,1956
626087303,8708
1513290258,21303
745751683,10414
934887704,13112
1792384355,25078
602980069,8417
1493062326,21005
1234696159,17350
937665474,13148
1083135916,15239
1039841692,14640
1230265257,17290
1576165402,22203
1526947546,21501
554676061,7762
1582770803,22288
2111459901,29473
935261464,13118
971795829,13673
539495488,7563
1300550506,18267
208422407,2988
1353858215,18980
1822109976,25486
1702758891,23891
1514754377,21329
1014277205,14297
1436668149,20165
23618003,355
36223675,554
1878874292,26251
418888511,5903
1602407538,22557
1992838729,27858
638121946,8874
980347477,13795
279096924,3977
2073419556,28923
514728743,7216
352821868,4996
1561636905,22007
1233658623,17337
1199384197,16890
967365484,13601
1540946186,21702
918552874,12869
665887297,9264
1476455226,20746
774896205,10838
2113504569,29500
581004470,8122
802906814,11224
1779027748,24906
2055521299,28699
242108037,3468
1483332518,20861
1199132994,16882
1390834581,19534
1911651420,26709
1897003634,26500
1276529931,17931
726103404,10104
852177267,11887
2138656751,29859
375871569,5322
1037276788,14602
956848820,13454
1748866643,24488
807390686,11297
1897872350,26517
1142500490,16083
2065342192,28835
48992425,743
1874122451,26173
1495142097,21034
1926704446,26906
269911642,3859
108134111,1591
1202794797,16915
323844379,4576
167843856,2409
1775883840,24867
420867681,5924
519958786,7283
1567336176,22079
557447954,7811
1904911522,26621
1352041349,18953
1562510594,22016
1454002977,20423
1312392038,18443
1149125305,16189
1957686315,27355
1064702195,15008
338825757,4781
208303164,2985
1443189474,20262
353369542,5005
1142894507,16091
139093232,2021
1390108888,19520
1756745697,24612
836587769,11702
156635133,2263
1717407613,24077
1365398854,19146
557591958,7814
1780875055,24928
942460873,13222
24834,0
1106101960,15578
1745869871,24447
1151154917,16227
51531422,785
1515456731,21341
514591460,7214
1086350504,15290
977021574,13747
290603678,4134
642952641,8939
1502343419,21147
1496266899,21053
939581130,13180
1160200464,16336
1296949816,18215
596417286,8324
837334878,11714
1313873112,18466
1855444039,25916
2077111078,28975
836739519,11708
1469534085,20650
226847784,3249
1920077340,26817
590181300,8228
1685868131,23669
384138553,5442
131762814,1914
673820516,9369
1523401806,21451
2118567518,29577
1021925609,14416
1765531665,24730
1415022564,19877
1764057939,24706
1625866355,22881
1321821202,18551
1035732616,14573
427315233,5999
1302541134,18301
1294002025,18179
169015503,2430
1747805458,24476
641760560,8924
1600192239,22535
1430380249,20079
469085923,6599
1676875452,23560
38423,2
1879037614,26257
1896487191,26491
680784747,9459
751344200,10485
1472877617,20700
32207955,488
1663540418,23385
272942812,3890
1418622383,19922
1578294210,22236
992577647,13974
820741289,11502
449876133,6343
965978197,13581
2097241736,29258
810966332,11336
1441375677,20236
1528023298,21524
1255861739,17672
512918,12
1602702831,22562
170640246,2456
533759795,7476
366329457,5196
1051983430,14822
1844951195,25781
2019581362,28227
1460866209,20525
1432172810,20104
59289173,886
373380175,5288
343608791,4856
150836525,2178
1429703228,20065
1739474607,24371
741399467,10346
1034109813,14551
626574058,8715
202920647,2915
