1405168090,65
1628976945,75
607240194,28
931888266,43
615994691,28
850543039,39
1115996286,52
1388819275,64
382217033,17
15735589,0
799867339,37
1146013215,53
1376733923,64
432607400,20
1423243799,66
630455535,29
1671997282,77
412505615,19
937873937,43
114325955,5
919174506,42
345876308,16
1736885826,80
534397521,24
1666050823,77
1329117270,61
1176938866,54
1344669329,62
625153368,29
405139763,18
372431844,17
719094595,33
86762265,4
805989500,37
1124159866,52
748588126,34
1308464353,60
1210994408,56
854211071,39
98279201,4
859322287,40
2046309899,95
2058061780,95
1719120720,79
1912792291,88
331563586,15
598920769,27
210862278,9
1182402524,55
1126057769,52
1625184089,75
319444565,14
41047847,1
476376171,22
703332946,32
142563871,6
17508656,0
1046268770,48
332005302,15
1221354416,56
1150434273,53
1559039385,72
51351230,2
681269698,31
1951813678,90
748661605,34
257434624,11
66337568,3
895189291,41
1091841441,50
1255207798,58
1556606817,72
1040161061,48
1613802726,75
1153119610,53
877500084,40
69307831,3
1171482155,54
922898843,43
883473887,41
1957309136,91
1099119389,51
18850143,0
1365907510,63
999830724,46
1969889190,91
673650447,31
2120814495,98
1253157664,58
1472466589,68
634840064,29
1945935088,90
1272642309,59
581530973,27
1483468713,69
91461310,4
560322757,26
420597134,19
1136519049,53
924106359,43
1650354936,76
1966203983,91
1683199646,78
693510800,32
1053114359,49
1600154606,74
2091043563,97
1143530342,53
1389827504,64
973326312,45
2140953311,99
562538110,26
1805890215,84
1591047771,74
646197040,30
1314259088,61
605606200,28
1325488332,61
25744546,1
1533071983,71
1803309581,83
307058998,14
1228673243,57
1683641464,78
630974823,29
713559982,33
728214720,33
627772852,29
733231715,34
319863138,14
2125886821,99
793148335,37
906475599,42
788582619,36
543675790,25
1389321645,64
844749283,39
857759661,40
1151605735,53
922746628,43
1147551877,53
697234244,32
1090663729,50
264184438,12
1886989145,87
374731387,17
166518169,7
626948593,29
355773549,16
1150559913,53
1810669659,84
1013318114,47
196791702,9
1975951221,92
64814843,3
998376438,46
1017946391,47
1704699546,79
1886929728,87
628078044,29
1456698052,67
1535791869,71
492611054,22
1655523132,77
1468295584,68
1675032012,77
1943767390,90
873835109,40
1759686215,81
1896160666,88
1152074803,53
371786472,17
1269976926,59
1586586073,73
526437543,24
403005991,18
300486139,13
1929881131,89
610015574,28
569942400,26
1887814109,87
768301462,35
662129441,30
1647509830,76
2027636636,94
441031448,20
1614867378,75
1563990737,72
536504631,24
617446004,28
1547678881,72
1650044146,76
316071142,14
197335233,9
1503162181,70
1956006274,91
40447190,1
400972689,18
1121993531,52
866268707,40
1068245996,49
1932249081,89
315710776,14
1024281414,47
314755663,14
554486079,25
1081153881,50
2118587653,98
397263439,18
374887562,17
976767991,45
1078434869,50
1132714142,52
1766875384,82
2140127416,99
1027274197,47
1600251232,74
24982585,1
1082847230,50
911090629,42
1093068480,50
811459481,37
547753304,25
1312969577,61
1560184954,72
627943901,29
2062425198,96
296242569,13
47907011,2
1863608461,86
194625257,9
1548117171,72
2099194738,97
1387316923,64
909424765,42
1853679937,86
960634651,44
1066811531,49
1983893668,92
1626915321,75
1243514749,57
1763936298,82
2047947012,95
1407956652,65
1100801632,51
374318612,17
630862401,29
1039982614,48
1670349280,77
1972695631,91
725762900,33
1864055976,86
1784179324,83
2113520125,98
1371102847,63
17929226,0
305461599,14
515635272,24
1342943009,62
74143051,3
360266787,16
2027432890,94
946041134,44
413435288,19
2134779084,99
268990217,12
1851960711,86
1610534866,74
735462369,34
597657298,27
1957987451,91
383041277,17
2142821839,99
958372421,44
1758178047,81
1445392383,67
2069806325,96
1881810733,87
2065530941,96
1013027712,47
73331791,3
1326183283,61
1878089899,87
1989285922,92
1399159453,65
227901903,10
1765682220,82
403015719,18
1104419171,51
956418234,44
1705553110,79
1812939643,84
506222568,23
254304320,11
568485329,26
1686047983,78
882983528,41
959871886,44
411677111,19
392848520,18
1365324234,63
135740091,6
1976105720,92
836234034,39
1349048308,62
1645031555,76
1499727393,69
1023521319,47
1481413702,69
1241054728,57
255130661,11
312862346,14
1645575156,76
565939131,26
1903692965,88
645620666,30
1382311171,64
804015485,37
1265369601,58
1009983964,47
364610009,16
646885845,30
1449720128,67
1048747086,48
495847322,23
1705086917,79
183124301,8
1354165819,63
454473256,21
1862553839,86
653656167,30
494969187,22
1217803151,56
602231959,28
590828738,27
1562243517,72
2145700795,99
1761816052,81
784299769,36
373508140,17
156438585,7
1371679340,63
988810299,46
1869074428,86
1746783944,81
655757616,30
141403771,6
979101097,45
555244166,25
1754915007,81
1884354543,87
486411168,22
1615649666,75
976590535,45
1216313129,56
1863330949,86
2128498043,99
1416516659,66
1114295945,51
1273991164,59
1316806677,61
791612633,36
60952878,2
1357772509,63
1512918894,70
954788720,44
863328598,40
1239489396,57
1595573869,74
1360663768,63
819997186,38
622313892,29
1104328674,51
1662564505,77
403037886,18
1295791922,60
487782169,22
646686366,30
1807232902,84
1063194945,49
970498768,45
1581941286,73
1683630922,78
1404533973,65
700825901,32
1861786410,86
1720744497,80
1031256004,48
1802215726,83
274966420,12
628275384,29
1830959831,85
188726773,8
1184349031,55
1682376574,78
1080350292,50
295504702,13
1369343117,63
1088609814,50
467621697,21
347716872,16
1103713787,51
716396708,33
31046320,1
476699345,22
1952567338,90
2126847094,99
390557231,18
1844251646,85
1100576568,51
1952596776,90
451662643,20
361494978,16
1961921520,91
1185631688,55
1020641805,47
144073968,6
619256935,28
1026553541,47
233043364,10
261360238,12
1804893335,83
1403877178,65
388225499,18
1206766034,56
98803526,4
1715781302,79
179083687,8
1160383825,54
70019955,3
976136809,45
70264363,3
883289272,41
415664634,19
1628113687,75
1842348846,85
734776720,34
492604110,22
641935212,29
1597437527,74
1092525446,50
1251551764,58
877763624,40
171388761,7
1337971698,62
91960259,4
1675809289,77
2038596638,94
1792060310,83
734433770,34
561943877,26
418146863,19
833351324,38
1054320118,49
1250794042,58
883954169,41
240231140,11
2034319388,94
1063687815,49
220735319,10
895900122,41
241547423,11
1241366408,57
153702490,7
1496734912,69
676183041,31
239444813,11
1098562037,51
1886531648,87
591392600,27
2125883760,99
167786953,7
292086170,13
593569916,27
874334642,40
1354748208,63
778631867,36
1589336998,73
1131689926,52
294022137,13
1171880380,54
2117099177,98
1242934405,57
842622264,39
371794504,17
330640792,15
1198831871,55
360823072,16
1782655538,82
350539121,16
1879799394,87
1834332242,85
1000005213,46
1492341548,69
696521680,32
1420023824,66
57397739,2
2045599527,95
1946122332,90
313488797,14
39092271,1
113319031,5
990196503,46
242753726,11
1432519336,66
1212857045,56
1155579056,53
337258360,15
478251844,22
331861770,15
1975014285,91
1872154225,87
670710996,31
152460348,7
1906113732,88
1830243041,85
1820175166,84
2016967515,93
1572838110,73
743160462,34
1452756627,67
2037172138,94
114942817,5
85972224,4
263783355,12
1164871892,54
532250509,24
1093932034,50
1042943948,48
1083298535,50
1850223737,86
758735797,35
2120143209,98
101254296,4
1815520741,84
2031948326,94
144559576,6
1641993870,76
660949218,30
2079729670,96
302310528,14
1817861562,84
1124242046,52
529378404,24
1732311130,80
1729358808,80
332964061,15
1723067420,80
641482827,29
2102670198,97
1133777021,52
1899866626,88
798099762,37
496946311,23
997168983,46
1991239759,92
639656854,29
1151377490,53
21758165,0
1185928634,55
1832540365,85
667037424,31
174575559,8
1776110517,82
1836419256,85
1133477116,52
179685991,8
2015326064,93
936296395,43
363285298,16
1480321126,68
2081466364,96
746787693,34
590344886,27
970939619,45
16322388,0
656885263,30
1303571465,60
1395820500,65
2028548592,94
1528153182,71
1364455278,63
1601263843,74
1542620899,71
1944026453,90
218104561,10
1972588391,91
789158044,36
215618888,9
823986040,38
1714520389,79
813012236,37
766530912,35
716991685,33
1861549742,86
421373480,19
789593892,36
1075655838,50
1201407903,56
1275946955,59
249844576,11
125713755,5
328115963,15
835687613,38
2028343265,94
1581759624,73
569979227,26
1290919405,60
914742689,42
1652320225,76
1461077887,68
893664600,41
1980343258,92
1919118729,89
707402751,32
14931437,0
1487158476,69
265368539,12
1073304774,49
64670821,3
2063010889,96
374305660,17
2008225637,93
1057319967,49
954949333,44
1001212424,46
72119791,3
259765150,11
1554001138,72
1607749217,74
296728912,13
1759100842,81
658476226,30
900303341,41
1361032304,63
1485205316,69
580376623,27
1159397246,54
608649556,28
2062641682,96
1634496408,76
938881366,43
1495116558,69
2095691047,97
1963644532,91
978510278,45
1398085690,65
350733342,16
1168223455,54
623356170,29
966839962,45
1348358040,62
1188751494,55
153579106,7
1158913125,54
1887751392,87
678971570,31
599005973,27
98070452,4
1371388378,63
1560646764,72
1037497348,48
664302779,30
185931290,8
1259731330,58
2075709262,96
1859474791,86
359104930,16
22985736,1
930302515,43
455573381,21
1047655754,48
782787174,36
278003263,12
2056843304,95
195798988,9
1250364286,58
908661612,42
1132084263,52
239732319,11
1672277343,77
927644872,43
898408122,41
1508646238,70
828683438,38
1351489046,63
1834156599,85
170491299,7
1725005569,80
676773034,31
168338869,7
2026080348,94
1489274104,69
8711103,0
268910956,12
1165320356,54
256202305,11
255651131,11
749444774,34
1478711207,68
666546692,31
1770613019,82
1891404166,88
149245582,6
32046218,1
558997103,26
730573824,34
397396605,18
727178556,33
306117703,14
1141016242,53
238495760,11
2043627710,95
500799163,23
1279770501,59
635143430,29
1371082891,63
1660687694,77
719118145,33
1692461605,78
1100331437,51
1974459055,91
31374236,1
1111760290,51
337876786,15
1183228260,55
854968442,39
1855848380,86
1735570128,80
1347867636,62
1663573764,77
1619074471,75
2003862243,93
185251728,8
990012651,46
644611511,30
56669189,2
1154342167,53
999828496,46
362014174,16
1216522989,56
1013520846,47
958452504,44
1248893472,58
1939744676,90
597371279,27
1120273087,52
1780764265,82
969562058,45
2139727499,99
1126903303,52
2140248206,99
379006676,17
103599248,4
1454466885,67
1053426079,49
1900103310,88
1110324103,51
486894690,22
1320965868,61
305852474,14
1295331404,60
1242479165,57
629010958,29
113785004,5
682012970,31
1922797617,89
656193813,30
438565026,20
1047550365,48
1163570809,54
1635689479,76
795447053,37
1274430282,59
720636997,33
1674252426,77
512671667,23
1127994578,52
1045695552,48
412909622,19
331988007,15
661287113,30
1572778342,73
1707887322,79
245111547,11
1027604347,47
2084675926,97
937975,0
1857730035,86
888897393,41
627580614,29
728296378,33
1247387006,58
1514106955,70
349159218,16
1353685476,63
435738898,20
1037894015,48
1227775692,57
546376298,25
1577359882,73
353365201,16
699605359,32
1023098874,47
1158023410,54
2101232576,97
591168907,27
1969484430,91
422089662,19
590487034,27
1154664594,53
1825112817,84
1477475183,68
1506277878,70
689670056,32
825146554,38
1536728142,71
2125367905,98
984700397,45
1243022848,57
1889260623,87
1850446282,86
2037513971,94
1297713145,60
1793140850,83
895709960,41
245961290,11
1747818291,81
64470406,3
1292160282,60
1627898102,75
1434656645,66
1745299476,81
790710401,36
1661132376,77
875218545,40
1309504107,61
1851311437,86
1570965563,73
1083999690,50
2130768028,99
879826851,41
592425687,27
469827249,21
1696866427,78
1096610952,51
1068028024,49
394364927,18
787009473,36
25074285,1
1097906893,51
1495471908,69
575993921,26
997820906,46
2091363081,97
1092298085,50
1537086741,71
146708211,6
1180062013,55
1463455044,68
1347086314,62
647002601,30
2108912845,98
206028427,9
7087659,0
175965557,8
1413118981,65
2025619033,94
803206232,37
428720507,19
1401050975,65
1515275942,70
1656227897,77
1381598519,64
658350504,30
1854996621,86
1942696275,90
1032242259,48
1968729066,91
2143515754,99
722208390,33
2057986237,95
2043390938,95
328645769,15
1972801067,91
1273531847,59
325533697,15
1752076080,81
768622789,35
583986733,27
1677703656,78
200940708,9
505282707,23
103296111,4
474888126,22
281674998,13
1757394107,81
717972224,33
1214457941,56
190646563,8
598474393,27
743343758,34
1466893,0
1008058894,47
559801785,26
1767900521,82
56260100,2
1137560783,53
1273671479,59
1858201994,86
1286571475,59
804362844,37
781748012,36
1568126482,73
1879074919,87
1089238299,50
888147408,41
741551518,34
1495655642,69
544412168,25
1105962554,51
631510045,29
910606533,42
991055809,46
1193265977,55
1308798701,61
558690342,26
617387642,28
1727333629,80
1082610868,50
1097874689,51
1038261570,48
1168934182,54
1121841239,52
860725657,40
1997375149,93
1309778262,61
1754864949,81
1420157119,66
2115816278,98
1045213507,48
1322679940,61
1701144024,79
1399756570,65
1629902650,75
1539069245,71
1606835545,74
885660650,41
1700357189,79
1529941850,71
1423513222,66
689098543,32
737680389,34
1738179728,80
1769133154,82
439218512,20
1540550871,71
103180806,4
1873928416,87
1881617668,87
297761218,13
558843525,26
956453307,44
2054531076,95
1477116669,68
1802522373,83
749948108,34
174078124,8
1262671139,58
1683452382,78
1768241585,82
2049865245,95
1042165566,48
217347085,10
250339895,11
1298176809,60
1845632530,85
7861837,0
1933154377,89
1719178782,80
1290304378,60
1420378220,66
135966758,6
1411208359,65
217921353,10
435343057,20
963088515,44
1994368298,92
310550642,14
222031734,10
1375230723,64
355818307,16
195465455,9
221305634,10
1817392952,84
861494077,40
1814803128,84
1505811344,70
1232752683,57
1324661129,61
1200398288,55
1471296558,68
917025393,42
957221180,44
1439910871,67
939534136,43
1215635489,56
123175993,5
907193416,42
1718969508,79
649214280,30
1084506718,50
189979411,8
1635456697,76
1668545392,77
704871588,32
1260573067,58
1934407320,90
1663722302,77
1452771241,67
1272924911,59
519678291,24
1344856814,62
1052477648,49
53986230,2
1023923461,47
1384762059,64
173651848,8
1526049129,71
1730022810,80
652366705,30
2043631706,95
127431492,5
406449433,18
421770987,19
1943355463,90
769243237,35
774392357,36
1786115358,83
424028118,19
1173512752,54
969541599,45
537383098,25
2099058620,97
532363405,24
1810412290,84
941468548,43
1334774786,62
341950524,15
1316786938,61
1896510928,88
1101097838,51
1977263932,92
1985848710,92
608717668,28
330648619,15
209062490,9
1581173304,73
801954822,37
1847877958,85
987668461,46
134544908,6
161779932,7
576742805,26
279683156,12
129249991,6
99492315,4
879084975,41
181459394,8
1461039528,68
1846047801,85
9314401,0
2083759483,97
427974946,19
1301514675,60
1869126007,86
264766060,12
1201735433,56
841637748,39
127833381,5
1195800376,55
1517781932,70
1278311801,59
1999551891,93
1047851396,48
2074001172,96
1287692432,60
1450081162,67
1347295507,62
1962081529,91
688915804,32
2147105621,99
1815012447,84
1967476600,91
519299410,24
352094685,16
2075067731,96
2106216054,98
1816725428,84
1081444613,50
366625968,17
1534317140,71
976860553,45
1960769873,91
613509892,28
2117266434,98
881809294,41
1076106650,50
255582505,11
560497294,26
1868496473,86
1131946909,52
1548634738,72
654439019,30
1871033236,87
646083689,30
155234958,7
504021035,23
1823434953,84
806271856,37
807833547,37
889879552,41
687014147,32
1800560041,83
1868294986,86
112161575,5
1788614208,83
1291506804,60
1930920066,89
679665133,31
1396764917,65
1613208230,75
1137485809,53
386823316,17
1831963972,85
1130867569,52
206890403,9
1077851435,50
1677530202,78
2141420909,99
678963187,31
671860083,31
868044591,40
1791804514,83
1132839229,52
216805695,10
2110085922,98
28271458,1
1842342513,85
57120028,2
1998495227,93
158648724,7
692018571,32
442683770,20
1271065757,59
1401802091,65
1526653365,71
1933048394,89
133627712,6
632397834,29
1548463181,72
1393342257,64
108308008,5
1300312228,60
400295097,18
362454430,16
1437047004,66
2117841415,98
252133477,11
1951849128,90
920088156,42
1866716658,86
904975580,42
1871690181,87
1290738077,60
1844529946,85
2039203523,94
1787724357,83
91294207,4
1932480216,89
364895182,16
188204278,8
1111030548,51
37921188,1
816481895,38
821795360,38
2082386519,96
1411362549,65
1368126785,63
487316166,22
1989875039,92
2114454124,98
355123705,16
1516682814,70
1948395443,90
274604868,12
1334832774,62
579046807,26
1782260469,82
249489592,11
867240499,40
525710307,24
798542298,37
808089519,37
1143548673,53
1205091302,56
922826816,43
880654058,41
62051594,2
490971665,22
2003159876,93
1687592178,78
2045559647,95
343380728,15
1389124241,64
394164297,18
335297705,15
1996065670,92
832967632,38
