2088631511,486397
1763856890,410992
1057957827,246126
1116189862,259854
1313834510,306208
575286749,133197
93821185,21745
736130453,170797
195786865,45089
369392599,85214
716294021,166089
731339605,169650
1490065388,347526
529061509,122245
1730426234,403210
57411934,13280
574867400,133095
152216318,35127
292321405,67424
735428619,170640
412243267,95125
1158391369,269695
227876005,52480
626836696,145074
188733395,43477
1107285328,257746
723206109,167742
714514612,165667
1284012515,299143
2132145634,496426
1179378489,274641
687594391,159408
1300305686,303047
1076239123,250568
1326810653,309231
1338658842,311948
919438160,213725
1286906905,299834
1261093634,293744
871121603,202452
780259405,181139
305272960,70398
1382576176,322159
998413390,232059
945948295,219914
1935672963,451022
1158677750,269760
2024623752,471561
1905316107,443955
1252037558,291498
195134588,44938
1500545669,350041
156533118,36125
1957835747,456183
238092094,54842
92280108,21386
69008408,15991
1463322241,341290
1175194831,273661
2029595685,472678
1357068003,316169
2081053614,484680
954904356,221994
1792844911,417865
1292727015,301184
492741128,113882
1755252340,409070
1901959014,443170
982063458,228155
1319088343,307416
879601746,204463
1196033795,278500
371301247,85663
1196470872,278604
1454195579,339067
1981716409,461688
1753683919,408680
54074919,12539
2133959453,496834
629451021,145704
1847913896,430593
2021032596,470766
1247937307,290574
1804706889,420626
487704626,112706
1386684280,323120
108095108,24986
571053336,132171
1937525182,451475
647162481,149923
281621817,64893
1164123484,271001
719945840,166957
548103349,126696
637456928,147624
384724675,88783
396546695,91579
584278927,135280
169034356,38990
663103271,153680
1975871800,460338
145256754,33496
1584034296,369564
1584372442,369637
2144931978,499406
616037353,142595
2002999852,466574
1661956743,387370
1318617645,307287
1787861205,416648
402925054,93101
985589496,228992
954980371,222010
1831984586,426908
1673268238,389989
1599679669,373178
2034526880,473806
1302579646,303601
2057990008,479198
904729465,210334
103056786,23857
1925302571,448617
1759197402,409971
488146222,112823
1591461736,371252
474469716,109715
104473436,24168
939402357,218340
1867924259,435229
139553773,32210
785813265,182422
1290886343,300714
1947978319,453931
96236058,22262
829903197,192833
1684784311,392599
1798647246,419219
608747224,140903
2124984912,494818
397039009,91700
852492321,198104
1955680540,455689
924033586,214789
1281797170,298658
1087385418,253159
2133355312,496699
945436910,219803
592461736,137167
1236679884,287964
958278934,222780
1432071150,333791
1318327060,307212
753749995,174948
1857982925,432959
1953499142,455175
2065896049,481169
336934112,77685
2065274413,480995
229578041,52877
1862836994,434080
696823249,161597
1712908462,399132
1606002328,374647
250164377,57552
1852171678,431618
663744766,153844
1337890380,311781
1785667547,416124
1497502749,349300
210838585,48572
1919269817,447145
503640300,116332
942296583,219042
1299212267,302790
1595867596,372285
903087608,209954
1552476369,362296
68197576,15799
1876743347,437225
754414508,175113
1340116749,312269
487527358,112670
1449510411,337954
96696352,22360
1350314994,314585
376567079,86913
1370732482,319394
1714285362,399422
1303104686,303715
1667778977,388726
1409101057,328408
679946842,157653
484813885,112062
1087597926,253202
1373208241,319934
1717285088,400125
182778789,42080
606739446,140438
816985960,189808
80749520,18698
556653413,128721
1244706043,289777
1433284226,334098
497127323,114862
309026330,71220
803920153,186768
1120296473,260861
158237827,36516
398966388,92184
702504490,162944
556255453,128627
1507565403,351707
1340200940,312288
988180065,229648
226057460,52063
670837271,155489
1048087495,243817
194993531,44896
227575096,52405
1207483864,281244
1655043489,385817
624202608,144457
355790548,82012
1560665424,364214
1882396846,438513
930149387,216186
1397823396,325817
976772773,226941
1243317716,289454
1875562676,436948
1128667257,262793
2134798761,497025
1210368315,281902
1521067993,354908
1707150039,397727
562640335,130112
1449397309,337922
1636103941,381500
1517079979,353959
1589645724,370874
1474852284,343991
2122337967,494193
369002046,85124
1658951142,386680
1979327559,461134
1937385841,451438
511441752,118173
460283469,106430
808249565,187732
1866078482,434837
1807917068,421347
2135577153,497217
92090481,21351
144089813,33217
956418025,222363
1945874493,453440
55455102,12839
545853425,126145
633776827,146754
1696289715,395258
1687409477,393204
1262615223,294117
1509765821,352236
1933554918,450518
1604382495,374271
913626245,212359
1273862962,296832
442207877,102222
744685908,172810
534499899,123469
1731828900,403543
1349185992,314318
654505181,151721
814813609,189270
930299294,216225
83439424,19307
1505172909,351125
138666737,31999
594764798,137692
866509171,201360
20353864,4722
1678655276,391226
1102229049,256609
1520074622,354672
46759059,10827
1063642154,247500
1445151484,336931
1945094699,453243
1239017629,288501
1056428057,245776
1557874063,363560
2064321183,480769
1022845147,237881
1461833159,340931
1580219336,368667
2018845596,470228
1310988097,305514
1509372462,352135
140024242,32322
175167285,40395
1592847365,371561
1398359694,325959
527220223,121842
1055365668,245503
750706972,174268
1325125444,308814
336999526,77699
1573307432,367057
138101540,31878
405654784,93687
2118723670,493326
1080045580,251467
1389322733,323711
1900757099,442889
336841244,77666
299326961,69020
1046620278,243451
1617625776,377301
632567730,146469
1850251481,431145
127790877,29558
469406792,108510
809311379,187981
500422972,115582
1339307248,312087
1986197657,462700
166038202,38300
575263844,133194
1731051216,403352
316955042,73103
1072678928,249704
1409008773,328390
763352866,177175
1643691137,383252
1142618210,266042
2009427911,468017
1773450804,413228
168841092,38949
1014195836,235832
925801719,215178
338172743,77985
1070105988,249038
2004595346,466923
387467095,89432
255734096,58881
1468511175,342531
872467522,202761
2015519016,469479
678989755,157429
1237779559,288201
964457123,224183
664309318,153967
280000640,64543
1921191540,447624
600104893,138916
767770488,178209
272807175,62828
1686807121,393062
1244320956,289687
1158987504,269833
1797759368,419010
756550348,175598
1049263974,244096
144543451,33333
1709523890,398299
874568843,203316
595783011,137921
561806860,129923
1697418429,395501
1474349644,343899
822779312,191191
125972972,29151
389658976,89908
2090653672,486842
717009826,166260
1723381974,401547
1460121315,340528
509284108,117688
1048880122,244003
1902361710,443277
1840614267,428858
1780071991,414784
1813089381,422567
1291003951,300748
344820546,79540
1872032312,436131
628756890,145535
39475515,9154
18614277,4311
319970585,73780
2047141918,476670
145498429,33556
1206774873,281073
2094834975,487860
841401050,195533
1283941057,299128
1419625607,330810
1132520934,263735
1956782710,455952
1231613065,286777
2141302755,498552
2025024452,471643
243126664,55964
914988250,212677
1368488766,318840
188394114,43399
175675455,40505
826627387,192063
452509589,104560
753376228,174859
913615666,212354
1526730980,356190
1539972542,359384
1491537753,347882
1250669345,291179
172304037,39736
487815585,112735
1144801787,266509
761408222,176701
816860376,189770
265605384,61146
269637234,62087
1379570204,321423
325860030,75139
1549748519,361671
956694400,222426
2104405223,490047
74607288,17283
1107005106,257670
283319883,65288
904058720,210186
1956323092,455835
1812542007,422426
60778763,14061
269714798,62106
2071400327,482448
927312396,215500
1283173657,298976
218746849,50378
178271946,41102
620746675,143677
1400003181,326384
1814853301,422988
1566539527,365562
23076398,5350
1631113999,380390
22322112,5167
391546429,90373
674047615,156252
2006083303,467260
1927346870,449094
425482652,98197
1046703108,243479
1431320293,333605
60940060,14097
2069102860,481921
8697250,2026
43863003,10156
964269734,224134
511003319,118062
1212930852,282488
440752772,101886
967456643,224876
336689945,77625
1181791201,275195
1099275186,255911
1538468219,359037
174945691,40357
728034571,168836
1092679009,254469
1988123930,463160
729821527,169248
1055436818,245525
734193600,170354
514958017,118973
1484188656,346157
71727317,16638
1192463624,277687
518261341,119764
984797811,228817
707339074,164027
1588518526,370626
1228071040,285988
879218847,204376
1157615530,269517
739440415,171616
1857011186,432718
573474599,132754
1715822357,399774
1012618079,235464
1959536200,456562
1433364174,334119
1752192833,408346
498423302,115131
716827898,166224
1166478955,271591
345973999,79781
1769058604,412206
512440028,118387
2072066209,482595
290695843,67027
1543715567,360262
483503729,111751
1448718397,337765
1838233806,428317
57800142,13375
1819532934,424039
707156147,163994
1273274642,296700
1029009884,239336
1630672324,380284
1930594081,449837
823306465,191305
1810311929,421929
472447055,109194
1221812997,284568
1189010308,276853
1932405729,450261
674903021,156475
907036892,210858
455286711,105255
1144300679,266383
364184860,83979
1937267055,451411
707484948,164061
2131064855,496182
1116352226,259905
951379916,221184
1293577727,301396
1667253049,388608
1468098545,342443
862210871,200345
1089759540,253752
1016372265,236361
1805088415,420715
1987720933,463079
142869906,32950
834772043,193956
1766614923,411625
1422770596,331537
65203956,15078
862236791,200351
385649412,88980
685345724,158894
1228450476,286064
1447721751,337538
278085062,64099
500180133,115527
194096031,44685
1718694300,400479
637758764,147697
444741759,102799
351420350,81058
407879196,94171
1460732346,340672
1297812059,302458
1369404893,319050
719808805,166935
1952447137,454964
184885576,42583
2081596947,484805
843625288,196089
227699251,52439
681156116,157913
1673719943,390093
1595194142,372115
1862905025,434103
453951905,104918
1663557140,387726
1105394270,257319
1598309388,372857
1365572371,318143
2018332965,470123
466329592,107821
942228156,219018
626995917,145112
1428590141,332940
304275276,70174
620126650,143554
763660027,177234
587956834,136145
193697032,44590
1960276972,456718
1004895400,233640
1935894662,451075
1771034015,412677
1002985345,233170
1767731222,411897
248397981,57162
390990548,90228
1893437010,441188
1547767441,361200
291824311,67321
1919033571,447091
958110358,222743
922896884,214534
924400862,214873
724455067,168017
514323227,118839
2055850911,478676
1245978827,290096
1399051993,326146
1672357379,389775
1480587389,345307
1664707070,388017
275609395,63474
455453805,105293
737377437,171113
1875274679,436885
136053006,31418
512158932,118319
1369106839,318984
1914448985,446084
108882389,25190
486735171,112476
1650842383,384843
1936912447,451325
231228155,53265
267398930,61570
209970488,48386
717940275,166479
1966590846,458187
192895743,44410
1691703583,394163
695019452,161177
1978413251,460935
224368648,51677
1320560745,307732
1528213322,356599
1415711323,329913
1230214327,286453
1044804460,243029
1687821747,393286
2146504963,499763
1436205282,334784
677860918,157183
1843523188,429537
1723459722,401563
401493680,92773
1717971459,400292
1402559998,326978
1369734958,319136
998341588,232041
1387959070,323410
1053746532,245148
641993986,148701
504246419,116471
2131041000,496173
1863773522,434292
1844768772,429840
1912262271,445545
1168380939,272066
1828408915,426092
463487509,107140
1543055002,360122
1407435538,328064
1537318485,358773
779933662,181052
1443807583,336592
794980815,184648
1033528367,240371
817101839,189836
1193194516,277873
500162391,115521
384832436,88799
1309717772,305208
312007689,71947
172169571,39699
1787166211,416474
1345827417,313562
975626807,226686
43923315,10168
196378408,45219
195894503,45110
561653707,129874
236685787,54536
1100612609,256212
700771158,162550
431964404,99753
696938708,161629
592490678,137175
1900203085,442753
208215479,47988
726855592,168566
1008990113,234617
1847142458,430405
865359603,201094
839617938,195108
1139399826,265312
1252190866,291531
1224160908,285099
1846933904,430351
890618233,207097
1733531998,403941
151085697,34865
1591847945,371338
1364301104,317857
1124217839,261775
1716881788,400025
1388404516,323513
2076543371,483625
1122039787,261268
660665161,153120
296635646,68378
1568972316,366093
357510424,82429
2133707474,496782
1383734829,322450
2125492926,494962
1068476044,248683
1640367426,382505
1114542185,259460
1868669029,435386
1833987090,427371
1529087937,356795
1129170886,262924
607747456,140660
1552225757,362245
1284725115,299309
1408351019,328253
1219264098,283988
1928411355,449346
188655942,43460
1086817317,253031
157523997,36332
1635746123,381436
635686542,147184
1947895496,453906
235319399,54230
1297660328,302426
1264903892,294676
421067328,97141
1401603241,326738
1715243881,399621
770130908,178732
1401071726,326614
1987452194,463009
778307493,180678
1142957271,266120
403238291,93176
1807468382,421253
2094574988,487797
1302661344,303620
216913858,49948
1320717839,307779
1545264419,360627
1652700596,385281
