991451657,46318
128180845,5980
176011780,8228
579242982,27017
875827107,40873
688709998,32165
1482885568,69134
1022871294,47749
1835155505,85451
620230358,28941
719186131,33574
1515728885,70680
636330682,29680
540984670,25268
371265324,17251
1202921267,56163
1409306842,65699
1554493492,72476
40193245,1933
1810734919,84333
836507670,39032
1767465552,82323
1617906113,75352
1660175861,77328
1868248937,86995
760594146,35475
1016587176,47466
624023917,29114
1303001006,60744
1532028373,71423
799845434,37295
1525026401,71097
410413517,19066
1503823469,70095
1386280966,64694
847589540,39550
712015153,33228
1772724915,82551
1575997152,73461
1317537281,61423
223166198,10409
7252537,343
855626397,39919
2136458782,99517
76633277,3628
2055397395,95769
1123210209,52449
1343517365,62673
628457150,29310
192534584,9001
500297357,23355
576219642,26863
1007850185,47063
1407442923,65610
147804381,6947
540565710,25249
1027849925,47992
1999419545,93218
2040467257,95079
694841650,32411
1128159142,52671
399211471,18563
1172202796,54771
1029190299,48066
772583192,35997
1488463399,69399
603159305,28157
821084539,38282
1141849834,53309
37948478,1834
555828831,25968
422146546,19618
907206490,42382
1574425210,73392
1119940568,52324
1858963316,86558
943330321,44039
1807391220,84186
731834242,34146
1587531066,74002
679307522,31715
2079255666,96866
470742826,21888
769424455,35869
1358954671,63400
385518972,17911
1985603334,92567
1162421193,54312
477001511,22190
1709556646,79641
1588074958,74035
1696729251,79047
35948586,1736
1784078869,83084
1615933475,75260
425468229,19765
661510093,30883
962467295,44945
1440975877,67214
1593278431,74243
755957521,35241
666948838,31148
938825855,43867
1450629148,67675
1013423570,47331
580809600,27095
121508372,5694
2097566915,97772
1434542386,66898
1815959811,84538
1365095407,63681
1256339816,58570
1766191155,82258
1525422846,71121
231077026,10781
1120219593,52332
1225502132,57176
1433881787,66864
910635706,42589
448577102,20867
980972723,45821
524094336,24500
568976039,26541
2056169494,95797
1721767240,80196
1219843464,56934
1508885281,70357
105013334,4906
1514394370,70609
1488524396,69402
762609119,35573
1038530521,48465
204058972,9502
824186470,38426
148157118,6963
1926349919,89723
611648921,28550
1018697038,47577
1440221991,67168
1122590041,52427
138927719,6517
989333299,46207
1863392000,86774
149994472,7049
955664223,44618
1041653879,48595
382081371,17759
2072233193,96555
1965872270,91640
2093467302,97587
1452708782,67771
668793383,31232
2144954485,99879
681997894,31842
1581928321,73755
589488331,27509
104023876,4858
1151548457,53798
1907037111,88795
731182631,34113
633713927,29557
939976477,43906
1510913588,70449
1448545243,67567
219564803,10218
1657971002,77217
165141590,7747
1436812626,67009
2064778462,96192
1242301045,57941
1905078994,88695
525941385,24588
2047123415,95382
182826967,8563
827715957,38620
756855707,35291
216376969,10081
2116164905,98574
1244745795,58065
1818762022,84668
1758212483,81875
1423684264,66403
2029346052,94540
1787749066,83256
1473749548,68721
1582140506,73765
104594531,4888
100402907,4721
1505026098,70164
1894410389,88165
185234648,8660
1265562409,58975
1158182045,54088
896645110,41882
1696806139,79053
1043219377,48678
518130018,24222
729784069,34058
954142063,44547
385420395,17909
386583450,17968
1422979937,66364
838986248,39146
688460687,32155
1830548180,85230
1396065160,65107
226162592,10552
730511543,34085
910037156,42553
235272081,10971
350964582,16350
95325718,4498
1418798569,66142
564711619,26379
1044504845,48735
1696357109,79025
1094496601,51113
1734137899,80733
1851138522,86190
739978219,34530
535830801,25042
581401887,27122
383072137,17804
1626286781,75721
1159666369,54169
1958720710,91308
1952118689,90995
1211472332,56546
448361149,20855
1755135228,81714
1956034679,91183
655590729,30576
438756217,20407
872602255,40723
1190612860,55605
1978287357,92212
339695142,15858
372771657,17335
1778618512,82842
209614288,9753
669659522,31284
652420955,30422
2006252936,93533
852766059,39775
245091175,11408
1708140311,79574
1713070189,79797
831741688,38814
629760196,29374
1708339859,79578
484678762,22564
1114124558,52040
1958659678,91305
865712809,40408
2093761020,97599
1189774932,55561
329678744,15406
1010569994,47204
930026286,43490
1256566507,58578
266683354,12369
1382454678,64526
1328426016,61948
2100669057,97910
176284971,8242
1213240912,56616
513059689,23983
1065442027,49708
1573635598,73353
1177563600,54996
1254032761,58468
1124308775,52496
1113093211,51995
1637637256,76237
1159627127,54168
1454136954,67825
22723991,1080
695660069,32444
1442907085,67300
1257903687,58632
2100240403,97891
404591917,18814
2032504186,94685
1290412099,60135
1941421336,90473
1257501592,58620
554799924,25915
291328436,13568
1943742543,90590
15722448,738
882762714,41236
673248673,31437
1674766707,78028
1431125216,66744
1531019469,71378
1591390122,74167
1308419324,61010
1054558044,49175
1743471555,81171
2025365983,94378
885159676,41349
339353119,15841
1776854392,82750
732480496,34180
1863161031,86758
2887303,140
1235315415,57599
799138746,37256
1679319398,78243
476884692,22183
1845139315,85904
402253605,18707
430100746,19981
1562462362,72850
704790833,32893
1023120903,47762
1889842749,87988
1054126878,49162
600268454,28027
1095328300,51153
1463453780,68255
1243888145,58021
423078399,19661
253209985,11776
990473430,46267
761132064,35498
31881568,1544
1914101912,89134
509099124,23776
326887342,15274
808065490,37670
699544691,32655
292735979,13635
1787508293,83240
622949460,29056
1382935347,64544
45906658,2180
1203671479,56200
1398151222,65199
1981215985,92363
1993318365,92940
382336344,17771
244251739,11377
1781638516,82970
1162174134,54300
1740769943,81048
993994947,46434
1510568397,70432
1680414603,78292
1588957979,74067
530275930,24777
2094930290,97653
1637193493,76218
2056336187,95804
636140136,29666
1068783479,49883
1655087268,77062
1692898868,78868
1591660192,74177
1749168203,81423
1014706188,47390
111825923,5208
371337868,17253
2010215561,93698
357891837,16652
2123611218,98911
1894538086,88174
1400526520,65313
676218831,31567
1955111539,91136
1174317137,54865
1654411886,77022
421008231,19556
728654298,34006
25141516,1213
1987590747,92668
631568008,29453
657199968,30667
576566855,26885
1770732459,82469
1983272841,92458
1876837421,87386
65689105,3106
391017754,18179
1027853129,47993
599231031,27989
2075244003,96680
1213307207,56620
411957389,19143
128787856,6019
218383177,10168
1968264433,91754
1931155498,89956
889476095,41551
1252599650,58404
1526059345,71155
1670954395,77820
711608129,33211
1668266381,77686
580835431,27098
947403890,44213
831227293,38787
2131296080,99288
608864488,28419
1412173479,65818
1837401200,85552
1154083413,53912
1895612005,88238
1267283229,59061
599107127,27984
124964245,5843
1087148642,50757
1732144351,80652
542390681,25338
640305171,29876
1897982808,88336
943005765,44024
162543417,7626
1906177073,88751
561171205,26234
291535785,13578
1465215815,68341
1344847643,62744
2074657869,96661
852962597,39784
1258192898,58643
2026935256,94454
1911275929,88984
936409548,43763
229534114,10706
737665049,34430
1308082138,60997
1496861557,69782
1578573753,73596
1805706732,84098
1186683152,55405
1116889350,52184
1056843705,49294
1818161704,84639
977538171,45654
350879627,16347
842273157,39326
1844634938,85879
1079964075,50426
462271753,21468
1464329722,68294
790640150,36861
952848168,44483
1274443551,59397
156259993,7342
1421631898,66294
2121359399,98797
615798858,28716
1889291330,87956
619027106,28882
290791275,13541
221477001,10335
1569768286,73155
1567897984,73076
64968580,3058
382343037,17772
145420631,6822
1907209139,88800
1103877533,51542
1105247505,51607
1674959189,78036
907975567,42427
1723921522,80278
1303974105,60792
1556007498,72539
979998130,45773
348123528,16202
1889424169,87968
1041034524,48565
316818357,14779
1728706255,80497
40210335,1935
276805889,12839
2100924295,97919
168670281,7907
282642154,13120
59656248,2796
863499582,40293
1445583230,67429
1655171908,77067
1679650275,78258
1557081200,72591
1194562646,55776
875345972,40856
962807625,44965
828111140,38636
683623644,31916
2006127107,93527
176390968,8246
711060816,33193
1479879404,69000
1889430202,87970
582045452,27148
398576420,18532
745639217,34791
276893384,12847
660600822,30840
164493821,7710
1882842797,87662
2003328029,93388
1568938978,73117
741789269,34611
1935383859,90163
445555286,20718
1671237447,77838
1059305529,49415
703944340,32850
1332295141,62132
528582759,24698
217286392,10120
1626542711,75730
451573481,21000
1195399342,55813
1045456067,48779
557315751,26055
1857343668,86478
1828555103,85133
352751323,16424
1732837710,80686
296439430,13811
827064436,38580
1314641348,61284
1219861448,56937
515024242,24087
736009476,34360
2029491746,94550
1514702638,70626
276802181,12838
1278483241,59577
2103887273,98046
950849990,44399
253659782,11794
733094350,34209
324135622,15124
157756558,7417
803458389,37471
1567830919,73072
1997942131,93148
563587370,26340
1479635225,68990
1332226451,62128
328680822,15361
602328382,28114
61781047,2902
1895397303,88227
887194945,41439
557175514,26049
154126529,7224
1858667992,86541
601463758,28076
632053704,29472
1077589110,50303
697091168,32519
698837018,32621
1419524036,66183
279899228,12989
771856868,35965
946210352,44166
845119967,39444
1065591564,49726
883603025,41277
590693283,27567
773930809,36049
1995724606,93055
1144912135,53462
1984739684,92527
1846153240,85960
761112036,35496
848909667,39619
2098029262,97794
1674214898,77996
130699367,6121
1053160272,49118
1434687840,66906
1598371492,74467
1606423328,74836
1649131742,76773
238536273,11126
1069187216,49896
1508659750,70340
1350305799,63002
1717107700,79978
978700390,45710
2069089278,96401
702920502,32801
718855696,33561
1665840150,77572
1926269799,89714
173031144,8087
23393556,1112
7972276,372
23601585,1123
877412567,40957
1229216099,57345
437591657,20350
760160910,35447
231998549,10823
551669768,25762
1563384272,72889
1694778011,78950
526746359,24618
820093254,38254
1379719245,64400
687415930,32105
243898427,11357
326171639,15229
1715509257,79906
1355695089,63250
1476641327,68859
799017847,37253
1241377861,57899
178998736,8375
2025218071,94370
1513659858,70579
1385201330,64650
1654534364,77029
1457606320,67989
1517980064,70787
1293493516,60280
1018954142,47590
1515387905,70665
1306521090,60917
1360703867,63499
258582145,11982
103522400,4839
1006484110,46991
1874748290,87305
1179612714,55093
1663131759,77475
36703564,1777
115244123,5386
499401445,23318
1152606893,53846
2083814020,97099
494528446,23066
906251613,42327
1062869330,49576
1678364821,78198
1602882991,74683
950136711,44365
154799400,7266
770378635,35901
839208314,39157
1670599646,77804
173268296,8096
795627025,37098
742887599,34658
2023260178,94277
23130995,1103
903580780,42196
508779547,23761
410829395,19082
1323141730,61693
1141966523,53315
1200260413,56048
255085199,11858
1884190772,87725
2126233030,99036
1555352522,72509
1286996222,59954
136615512,6405
1082395070,50542
542503268,25343
243794855,11355
1068644923,49873
46812787,2226
1413340744,65872
1702998309,79340
952572415,44472
918724977,42972
1721636598,80188
137145896,6428
1004778278,46910
918660921,42971
501421795,23399
1074661885,50156
1467726673,68454
1436045395,66971
72498703,3429
388329214,18049
1894014283,88153
759277251,35402
1490928981,69530
405778643,18853
867828889,40513
569433052,26563
1817418122,84605
1065205887,49689
866072269,40425
1881102754,87599
813119623,37915
427379327,19850
2090992826,97449
1650217074,76824
609551211,28458
332748454,15549
1844664534,85882
1361583915,63528
292130841,13608
523845871,24484
1050323715,48985
1888632443,87930
182595169,8547
1829936186,85198
492954428,22977
2090646097,97431
1024889496,47864
986031319,46063
620346426,28947
425207456,19752
644067540,30027
149653812,7033
2090995415,97451
732112205,34163
311126514,14540
1743512373,81175
785350493,36582
949044264,44302
1165534752,54442
966473132,45135
2018967775,94086
1163174887,54349
1565018460,72958
1836417641,85501
381999542,17755
189746416,8868
2065274384,96219
2119978914,98738
831497928,38797
278239391,12916
1882446321,87641
1183576972,55276
2114993584,98530
180890973,8469
1706305422,79488
2119335701,98710
262364214,12171
981738362,45855
1079079449,50377
181045670,8471
265303140,12318
138226692,6477
1973910067,92023
223085182,10407
409907353,19046
2011146754,93737
1867848550,86978
1084229927,50634
2146364106,99953
2046197411,95340
1400358258,65305
2061935833,96069
229902315,10718
850785350,39691
1105219930,51604
294582306,13733
906008569,42314
731436764,34122
501414786,23398
1143089341,53373
1613727613,75159
1063999324,49634
694506468,32392
1807398963,84188
1141910182,53311
764830232,35669
1294660653,60333
247788937,11532
1762522216,82063
1293213658,60268
332511257,15538
391258356,18187
382733718,17792
18619833,863
490227455,22832
627436230,29259
1449954163,67642
489847025,22813
827101338,38583
1563953435,72913
1681161214,78327
975546391,45542
166443788,7798
1296282968,60407
1783502125,83060
164663026,7723
1018760139,47578
1308369578,61008
470448634,21863
1076461941,50242
1503085777,70052
1818006066,84633
421892087,19605
1523942685,71050
587824005,27433
93777639,4439
1140154573,53227
771580029,35952
726862221,33929
1643727289,76531
911633308,42639
1923369423,89568
1869549737,87052
1540954697,71853
998162420,46625
239430738,11168
743712639,34695
474731682,22080
1837118894,85531
1326262575,61850
2047299945,95397
1490495894,69495
1525527136,71128
1685427830,78517
1459963337,68102
1354600732,63175
332467423,15535
1663450538,77492
1508908617,70361
802595399,37436
195743476,9140
1089153979,50838
1658959901,77261
780101562,36322
24274127,1164
1623427945,75585
1956153473,91189
477590698,22217
226156370,10551
352268674,16403
525167763,24559
1989651325,92768
1416974588,66052
643028568,29988
1437256870,67030
646658795,30145
1553902565,72454
1198203111,55941
1201430001,56100
1639634083,76315
156428669,7350
527310769,24649
2052601930,95646
1278496678,59578
1760859607,81984
1608643652,74945
1746459278,81308
1120855199,52363
871880569,40702
1772130579,82517
602514178,28124
568182088,26506
1080515188,50451
1065001671,49683
1357109633,63315
280842161,13032
243701140,11348
1456324401,67932
1062087095,49539
57978220,2733
1165131705,54425
1371624044,63993
1923622996,89583
641919011,29944
296450205,13814
1174107860,54852
188288335,8803
1737379401,80888
1319070275,61498
1195775343,55832
1406170151,65559
1683460704,78421
383323474,17820
1474408683,68746
319039408,14898
1443010467,67308
857482454,40008
1496976020,69788
1180773632,55152
1569616488,73148
828821184,38683
1059097981,49404
1148130079,53625
