1477058074,68880
727785602,33972
248273201,11551
702330868,32766
365106403,16977
1221904899,57017
447706791,20816
1755741354,81745
654607413,30525
1519173760,70844
889079314,41533
799609458,37282
1086942730,50743
2018812068,94081
214935747,10017
592127973,27629
1263012584,58860
812500902,37883
1375533733,64186
928841812,43433
1846959044,85997
547719226,25583
1618771953,75396
1222430677,57041
2080043750,96908
593456929,27695
871640639,40692
1791832362,83449
1401522414,65359
358057606,16658
844767113,39432
1991346804,92840
64118060,3010
885149011,41348
1502954222,70043
1962099092,91462
869490024,40588
151202033,7099
1198911094,55982
31407373,1521
596057947,27818
1625095750,75658
1998877341,93197
1078364512,50343
1908827614,88867
1027991814,48003
2113607377,98470
1456577287,67945
522063115,24404
20442416,963
837836617,39088
1647913883,76718
666437256,31124
177572311,8298
1267887065,59088
1920312598,89443
969252380,45263
1136939685,53082
1539913511,71803
739706272,34515
1257161650,58609
1452403458,67757
1932860870,90041
1641767135,76425
1091966399,50978
930839642,43526
1113723195,52023
677489551,31633
2124778815,98968
626815838,29233
1748552481,81397
65523494,3094
588801574,27476
883145065,41253
975325395,45535
115767814,5419
693360178,32340
1751081046,81527
1823566231,84890
78776216,3750
1608409843,74925
104321178,4876
1890285059,88008
961780284,44919
173919602,8129
1941594475,90483
1496696081,69768
2009751872,93677
628750104,29331
982688282,45904
468923716,21794
491769367,22904
265790361,12334
837131209,39055
647409975,30187
1296042932,60395
1127614317,52642
1659114118,77269
1815157407,84508
452375797,21033
1889308903,87959
996165911,46530
1003250742,46851
1555747001,72523
794687681,37058
1925280243,89667
1219508489,56924
1642158937,76447
1691528289,78799
522442583,24422
586548659,27374
22304113,1052
1686033324,78547
1946592465,90735
732705959,34193
1204275202,56223
1739398805,80974
480263805,22346
688662111,32164
1762861822,82084
1030927818,48135
1010712387,47216
1730338012,80574
29640302,1428
1746995719,81327
727660966,33966
159572456,7496
602300884,28113
1889808929,87987
1946831037,90747
308030931,14382
1943875079,90603
1633718051,76051
1782011614,82991
992971445,46389
1877811756,87434
1754028176,81660
180470442,8450
68026388,3218
1396155184,65109
1640588048,76358
2054656797,95737
1316125233,61349
398468642,18528
2044187865,95248
1570873866,73211
1074021740,50130
1756170145,81766
1951914097,90985
1873836870,87260
268980995,12491
117876874,5525
719670017,33596
1066391451,49758
512588053,23962
599590368,28004
286655692,13318
961405859,44902
1742519898,81129
1565220183,72970
977513773,45652
1579600278,73646
1079440450,50403
368468095,17120
674922698,31511
1151765890,53812
976210074,45583
1668331903,77690
1912214953,89033
1075029936,50176
1271371458,59251
738264702,34451
77841374,3688
1876469648,87374
1194908291,55788
1730944330,80597
538577412,25152
1841753382,85753
1214400530,56669
131428945,6155
1788063514,83277
563299087,26325
191889681,8965
1315830586,61336
1934377178,90122
1889051394,87950
192071908,8976
1023307961,47773
1401255438,65348
2141088013,99715
1252970768,58418
1269767742,59182
963766737,45010
286448031,13308
1415433716,65969
780577018,36345
1108673713,51774
233673353,10905
1888927298,87943
1948226802,90811
495612586,23121
1676579261,78119
1469215475,68517
1757464774,81827
1272346831,59296
420356648,19524
1369795527,63906
1399318135,65262
1617081652,75316
269820293,12528
1297560438,60474
521576134,24377
1839017622,85625
1479838630,68996
1627485713,75761
35249944,1704
1797090561,83695
1633974180,76072
2037114392,94917
2046736277,95365
1838312372,85593
47600381,2262
308903372,14429
579858154,27055
1626254281,75719
988388871,46170
641594995,29933
1379771460,64407
480233239,22344
871742172,40698
1833995299,85391
528062862,24684
1093778923,51076
573926947,26753
1906628534,88774
1705843719,79471
1393711395,64999
1194113834,55765
156493707,7356
1124024622,52483
87317402,4151
1554102464,72460
1880184095,87550
69734548,3311
1924991881,89656
444134682,20655
73665275,3496
267491133,12412
1662195219,77431
1218509491,56869
682697739,31872
2092427276,97539
1538214271,71722
400565200,18622
142653699,6677
2069868751,96436
1128639149,52695
726024092,33889
911769919,42643
938205761,43846
457732029,21286
24824507,1199
1544038313,71988
650094386,30312
356671828,16599
1766082526,82251
1988557168,92716
1135854610,53029
904614779,42246
1386842701,64720
990843222,46289
547811319,25588
1165943860,54469
1720870744,80150
40802878,1966
1692086837,78830
1524485018,71075
328448728,15345
139241380,6531
1148890570,53659
878057596,40993
794765396,37061
482240544,22432
1000302518,46719
290586104,13529
1052098802,49064
1332859373,62152
511891932,23928
626599134,29224
1627705364,75769
396152218,18430
1346638335,62828
1957905311,91276
1380511374,64437
1106823864,51677
1011086777,47230
1948440875,90822
63673814,2985
1555643964,72521
847789103,39557
1738110804,80914
1153616277,53891
2069824833,96433
1853093613,86281
508538776,23750
408115261,18959
647823269,30203
701074243,32721
1403957344,65471
763386956,35609
1166756293,54518
316234750,14758
121536615,5696
1062156549,49543
2012032340,93773
831210999,38786
581355690,27119
1201024366,56076
177633678,8303
1869843707,87060
681843320,31832
388644956,18067
2041128308,95119
1613999756,75169
1762505498,82061
45917170,2181
1301690161,60674
1431688623,66772
588317784,27453
365560624,17009
885546675,41362
1058567566,49385
258223734,11970
1053940239,49154
1910584136,88950
601675724,28085
905277499,42281
441156356,20512
143465281,6715
710347856,33156
538382738,25144
1578415980,73586
1343608452,62679
1480610799,69034
963723493,45007
239556604,11175
882659563,41232
262200605,12166
1359841486,63451
2122980536,98877
1717602131,79995
1514075611,70599
807066165,37616
822939203,38374
1170353291,54695
419512562,19482
928032102,43403
674109553,31483
519728421,24296
607988616,28390
1274784473,59410
1801193678,83886
1231576225,57452
1164558339,54403
1398499837,65214
532760266,24903
1190419272,55597
1998673795,93191
1058088043,49359
1658123930,77223
700553341,32696
2049431444,95502
449547098,20912
955615726,44615
2016536479,93977
992906950,46385
544644833,25449
1939034102,90350
1168330764,54597
256145559,11891
305196069,14243
1044355789,48728
1356547079,63292
446506553,20760
1649814289,76803
207423508,9660
1715278159,79896
486283421,22643
240961397,11220
168301311,7888
746865917,34845
884313109,41312
1575251972,73431
759119878,35394
571908788,26673
2010080183,93689
1077768574,50309
883171271,41255
523154746,24449
39995114,1923
123522763,5781
33242540,1617
491102241,22870
154120408,7223
597349349,27893
887213090,41440
523734082,24477
1314148323,61260
1803278775,83992
95794470,4523
632876651,29513
1598995391,74500
1549853935,72258
287117332,13341
1243257511,57994
1023877264,47809
1301338797,60654
374052354,17397
108559209,5059
906809130,42357
1474582427,68758
20101423,951
290852365,13546
1046319096,48810
1100134780,51369
298783336,13936
886173797,41396
1483529043,69167
1693828905,78905
1864501154,86830
1090445402,50901
835471870,38970
1956697899,91212
366113772,17033
510255726,23840
469816796,21837
1019809540,47631
760093763,35445
1062525899,49564
778305181,36241
1247347898,58170
1639859776,76325
911439453,42630
1817396499,84603
1136695228,53069
984341170,45983
1386083075,64685
1826110467,85012
127001706,5931
1415534761,65979
1324698704,61774
710141910,33144
729369860,34032
1511062205,70455
1472213405,68658
1970182001,91845
223090013,10408
7220766,341
2133400469,99381
2117247305,98620
1669937970,77772
1142303912,53339
2034641311,94777
421787620,19601
503655759,23505
724328765,33794
921922120,43111
324606051,15155
1718674937,80045
342554011,15974
1921347047,89489
1695570147,78984
1074378807,50142
617097908,28787
1509973425,70409
1082068404,50526
2077879902,96807
1991650737,92854
601207638,28069
206599413,9611
1213358293,56624
1945277922,90676
573448759,26737
160344689,7540
1841041288,85720
1317706988,61433
546551840,25529
1608690936,74949
179257493,8389
305381355,14257
1907410580,88808
1671673970,77859
1156132727,54006
668983202,31243
970514154,45308
64230852,3013
854343336,39850
2037430606,94933
1450550287,67669
402337410,18713
303997281,14181
1928871911,89843
1523514254,71030
1999135443,93203
1369833280,63908
2020445542,94150
29412026,1418
501831484,23429
322630897,15049
1333763088,62208
234598993,10949
1341454438,62587
419775268,19495
901308262,42086
558082784,26087
1404929661,65519
1627690942,75768
1323067629,61690
618999760,28879
95764901,4521
320512160,14961
1476978166,68874
1553393763,72433
494977900,23090
1895147157,88210
2136162221,99497
1188270184,55475
1095128264,51138
1236382513,57644
119716392,5608
1342510547,62633
1303089548,60748
664497314,31029
1502387309,70021
306527750,14308
687247922,32096
862953482,40269
348077764,16199
1939961723,90393
1761738042,82024
1930013497,89901
911923941,42651
796337324,37132
1898259900,88348
717327408,33489
700193065,32681
2145412926,99905
11877820,545
1488319696,69396
1512699608,70535
456464972,21228
1904381480,88655
901974842,42117
102999283,4825
263237371,12218
88363842,4191
754715084,35177
1467413266,68437
1333631868,62196
422134969,19616
792877454,36965
1844871925,85888
660653779,30843
422252768,19622
391748861,18210
1776261851,82723
989141370,46198
1338500207,62442
1972541260,91966
1108781448,51779
587531113,27425
12454346,572
1130343051,52778
394103792,18317
1107345963,51697
269500545,12518
1856821613,86457
1362707179,63581
1406200225,65560
834845783,38941
796478209,37139
299352286,13966
772860198,36004
1078495203,50350
699400631,32648
1668120942,77680
1536811614,71659
275700453,12798
513887716,24014
1158329425,54094
2052479730,95636
1842615665,85790
1107352830,51698
549075480,25646
1052795622,49098
2100450265,97904
725450234,33850
1159786982,54175
1186605866,55402
569189679,26554
381405772,17739
1231319581,57439
1124276130,52493
1355918699,63258
2048518832,95448
1372041067,64020
875151421,40847
421885616,19604
395149035,18379
732111643,34162
1959173806,91329
26284908,1265
1857247207,86475
1351087712,63028
1102505170,51484
1023276769,47770
829452592,38709
713760952,33311
1185795771,55370
929348910,43459
1221672704,57007
489634638,22804
1987477483,92661
1964899520,91588
71193094,3381
218983580,10195
1295109455,60356
1405962225,65548
1850140803,86138
469669731,21833
1511641548,70479
670364323,31307
886122367,41393
2045774900,95320
768675508,35838
748049375,34890
57296548,2705
735809804,34350
718192400,33527
1490927409,69528
274189279,12725
154409276,7242
1200753171,56067
1596225023,74368
898008585,41944
969388039,45272
1160595842,54215
2015857274,93946
217942935,10148
79020503,3762
1713760435,79833
1970562455,91862
90926995,4315
1026394298,47930
621082031,28981
948323431,44258
854178720,39838
385746209,17921
819983400,38249
441744542,20539
2059658829,95965
530017940,24766
1222639440,57050
1898526027,88361
489595762,22799
1166115306,54480
2127152442,99093
1857095173,86468
173809624,8125
497126043,23197
164536607,7714
768847787,35844
1379362365,64379
1661988616,77422
1753220865,81630
1279862648,59633
476701876,22166
1564900549,72952
1336515665,62359
1020606306,47662
829857228,38731
474173212,22055
837233057,39066
622267314,29034
946025230,44162
1624379239,75615
441091685,20508
1322805821,61679
957010686,44689
965298059,45080
1300875987,60639
202006361,9406
1028738963,48043
1850197777,86139
2130368650,99241
672971235,31426
125647656,5871
995616648,46505
1200215906,56045
169441342,7939
1248232074,58200
337953631,15789
1427035135,66542
736582657,34390
952184572,44459
319921105,14940
1502310885,70014
530169322,24770
674509479,31501
2048419235,95443
1839369473,85645
3681535,187
1197895673,55928
549813508,25685
1375317621,64177
1785639809,83149
1182380300,55224
2145458066,99907
1496039876,69744
791199135,36886
1914374798,89147
656954441,30656
1647947719,76719
1516824480,70730
40028198,1925
1168912907,54626
1256281514,58567
1616725251,75301
1578557497,73593
1206915249,56346
777322633,36186
958038402,44748
597612472,27908
1853981016,86324
837203494,39064
543924732,25413
1322891017,61681
1837342308,85548
1546167216,72101
538878502,25170
1836598846,85510
1718504056,80037
625337560,29175
1118321883,52248
904152911,42227
905066222,42268
1570795580,73203
1410696065,65757
1563384645,72890
708561862,33060
1381247150,64472
31212574,1519
1461336543,68167
38980194,1872
721505506,33669
912439939,42670
376199965,17504
406581357,18895
67642207,3199
1315498114,61322
1944616307,90638
1637162159,76216
1721045353,80156
1399140753,65250
1820451903,84748
1826423918,85030
719392103,33585
336470528,15719
1408115554,65646
1887168564,87864
679127768,31707
46846778,2227
1246089195,58114
887333038,41447
863747177,40303
2024171929,94319
1152408800,53840
1636022140,76161
1120706713,52354
53598046,2524
1595330392,74333
1025335348,47889
343376232,16005
899843415,42021
1969517459,91811
1465875402,68373
680572464,31774
665437451,31071
2044803087,95275
11475949,523
1066140480,49746
1263083689,58866
1279809504,59626
48475451,2293
1110855677,51877
969058648,45252
342728529,15982
69031087,3266
33913265,1642
1235079689,57590
1618504706,75376
231264490,10787
2009700271,93675
200801847,9352
1334889381,62278
472190655,21962
936567291,43771
849790228,39656
1577913767,73550
247215643,11505
299019084,13949
302717900,14126
1381938023,64503
1443681002,67334
1467409073,68435
73127201,3469
809176943,37722
65623246,3099
2042591765,95188
2122766923,98863
579709836,27048
537689844,25127
1040982104,48563
1614391030,75184
1592292957,74196
1382907523,64540
956510156,44662
1823504,85
646073739,30119
1181490032,55183
827062477,38579
1585388739,73904
1144259154,53434
764633294,35662
1269113996,59147
587741232,27432
370469298,17217
1910313662,88933
1618378955,75368
2006406501,93536
1576641297,73497
1265790041,58986
1219843239,56933
580390450,27080
1092085492,50985
1895238784,88217
744538111,34737
275661629,12794
1193510040,55747
2091275360,97462
1354357408,63168
117098957,5489
456063084,21204
1239283956,57790
858560974,40058
479025191,22295
1829002732,85152
554923977,25923
1305491740,60859
1181402811,55176
736934342,34400
843798548,39383
1659285969,77281
1381297239,64473
1896006229,88249
1433431872,66848
1044959439,48753
316698898,14775
107098315,4995
538988238,25179
326888350,15275
393593796,18296
1299159840,60540
2036407111,94869
939937231,43903
492731511,22961
105856802,4941
81588389,3889
1750090171,81475
476875690,22182
414463343,19256
264455672,12274
390860510,18167
1984491700,92510
1171677583,54749
2035139432,94806
1260572804,58755
1147672615,53599
1634964850,76102
1035127029,48331
