2036580045,94877
1282422669,59753
1713267622,79809
1128057916,52662
1281678998,59721
1798384570,83752
860914597,40179
578536027,26978
1017577683,47515
410634260,19074
96002389,4531
2103443926,98026
1187976066,55464
1065847726,49736
1751863857,81564
815243092,38000
213344682,9956
1831755655,85281
454055392,21107
1741985257,81105
1349944967,62983
1299370469,60552
601122513,28062
1847044620,86000
2081591458,96982
1318263733,61476
2030451024,94593
1955633106,91159
1501522378,69975
1416458832,66022
634682353,29594
1674601236,78018
865920483,40418
1941097354,90452
1405000041,65523
32377137,1578
1299443464,60553
113273348,5285
940775493,43938
213484927,9963
485130104,22593
155086533,7280
642295594,29962
1338622719,62453
1740776574,81049
529601440,24747
600916534,28052
1059589129,49435
1299836767,60577
291632741,13579
546421109,25519
1091721099,50964
183102321,8576
1421998741,66311
1933783063,90092
1810212812,84309
697465007,32531
2017160871,94005
126974983,5928
858487988,40052
243617448,11344
168597005,7905
1601351982,74615
1773134711,82572
1410875107,65767
285594059,13263
814064022,37951
1333802885,62214
930786206,43520
1267120743,59051
724825063,33823
1778694735,82845
315119070,14713
965459935,45091
882100751,41192
14291312,666
469833891,21838
651950762,30398
120261353,5626
1798509615,83757
117916178,5528
39122941,1881
153464743,7192
1464644336,68314
837616846,39081
1636682972,76193
410191708,19063
1852481318,86251
634408965,29581
121100276,5669
1877747858,87430
1081278707,50490
1535192822,71574
1260628417,58757
596255317,27837
638594172,29787
2030736123,94609
1379086628,64360
853663923,39821
2062748684,96101
550316276,25710
654866970,30539
310020971,14477
1251477660,58350
1165177830,54432
1925725793,89688
1927879453,89798
1683117035,78412
749136639,34941
2077888818,96808
575985276,26848
1731100531,80610
1988527837,92715
971795703,45367
665698068,31082
1231156800,57426
1803570881,84012
372764800,17334
2146029504,99939
1396329837,65115
1537546961,71695
1198867735,55978
555838995,25970
290555955,13526
22676908,1075
1754844767,81700
124194800,5806
962788788,44963
1773036526,82566
691192896,32256
1863113127,86755
589675699,27516
1707322981,79536
52925243,2494
701722835,32744
369514679,17167
1313656389,61236
478615843,22268
477359066,22202
963062496,44977
765660783,35696
791004088,36876
1628674658,75813
1938735935,90330
321941072,15029
582122489,27152
296062628,13794
468509692,21775
906511931,42342
256192701,11894
759085391,35391
669694395,31286
2071795243,96530
1854119984,86331
309451226,14447
908891636,42485
831998826,38822
848242294,39581
387141765,17994
1988337508,92706
744097330,34714
1158393052,54096
253478486,11786
1185782680,55369
1547586826,72152
837690321,39086
129955939,6090
412779567,19183
182477283,8541
2125168736,98991
1637209529,76219
779244824,36284
1813470561,84439
733428236,34233
143371506,6712
1188620813,55507
1695236781,78969
1978328204,92215
902791563,42152
1633954854,76068
1745927767,81284
694893945,32413
481193479,22388
250001162,11628
50827082,2401
956892429,44680
1087571879,50774
725512604,33852
438705556,20403
335182950,15650
2095520685,97675
844035399,39394
1632102127,75987
1847166433,86005
1300376641,60603
985309649,46026
1993863546,92963
1515293108,70661
1454294533,67829
165512698,7761
1441492622,67237
1534522604,71541
1530364070,71344
1993449636,92945
905325601,42283
1268079996,59097
379364666,17641
93217760,4422
1024357838,47829
1575602548,73442
1691637909,78805
1072813534,50066
1211389481,56543
14575203,682
1590869137,74143
171480022,8023
509311516,23791
140239383,6572
256184131,11893
411619018,19123
1254334318,58484
388406572,18056
1823822308,84901
1172183966,54768
1226670079,57237
1946772167,90742
1728002998,80465
702556027,32779
2108321147,98230
1656348012,77123
1607581377,74890
166610043,7804
40238738,1936
838719917,39130
2088094412,97301
903602709,42197
1269180622,59149
1550773748,72294
1316916561,61396
1193028497,55719
1142046160,53318
572228295,26693
1820539139,84751
220986132,10305
2044080579,95238
1184795881,55328
961149286,44891
1807383257,84183
83852885,3996
1530319554,71341
1568832438,73110
421392231,19580
1722988179,80245
2036330148,94865
557616811,26065
188038258,8784
1243413855,58001
384120736,17854
1468289920,68480
765734390,35701
1064864949,49674
398951718,18551
467045533,21709
798009260,37214
315611069,14738
1505833062,70201
435211599,20225
1021164840,47690
359319977,16729
1168448848,54604
1150283293,53729
145366974,6817
1130988391,52812
493140877,22986
354414430,16493
1289055106,60063
345856320,16097
454608578,21128
883288315,41261
1231006434,57421
623207834,29076
1191225484,55627
261904147,12146
1915942998,89229
1292480264,60226
878886482,41038
329957929,15419
288001289,13392
173795186,8122
637935894,29757
2087472717,97270
573099796,26726
1688890057,78695
281781568,13077
1658196649,77226
1061527889,49511
2029418913,94545
462530886,21477
466262224,21675
548758192,25629
1422520734,66341
1002499664,46814
2080660731,96931
1151591448,53802
1016516431,47464
1432833892,66818
968752817,45237
670097417,31299
186404253,8710
640038851,29864
1336064566,62340
2137535912,99558
1418097336,66106
1728422064,80480
251959907,11719
60610577,2842
1217035636,56792
886023703,41389
1034485894,48305
1837368182,85550
908876324,42484
136942678,6416
1510635906,70436
482077601,22423
1375834961,64200
773849831,36045
2091285501,97464
1850641987,86159
1090543018,50908
2123803630,98921
517248536,24185
668074581,31201
367358973,17080
738681544,34471
186235861,8701
1878660835,87476
462782287,21500
1302322287,60705
9992314,453
789549413,36805
1836993774,85522
237851233,11097
1439775546,67149
378671969,17611
1138680063,53170
282975039,13137
335929802,15690
98612500,4646
1285280308,59885
1037192590,48409
668872657,31236
1469870489,68542
1079588887,50408
113172890,5278
680657228,31779
1599039883,74503
1636836512,76200
641533239,29931
420194105,19517
604358598,28222
1704340345,79410
1369379004,63889
2059899115,95974
2140192071,99678
1525043640,71098
1131407328,52832
424675654,19729
222671761,10389
1411174869,65780
86694813,4129
1484666602,69219
2124724718,98964
525363960,24564
1362380089,63564
1760765436,81981
327424275,15300
1274812221,59411
400100845,18586
1996888156,93110
2114136423,98489
1529868735,71318
1051629205,49034
1358095685,63363
107446052,5011
1465426596,68354
1876531711,87380
1315939282,61343
1321165570,61595
832830357,38860
413884482,19230
834292138,38919
184700241,8638
1900040641,88454
545399894,25484
1153266085,53871
625520174,29182
992210485,46357
1295762699,60381
1265521844,58971
1252881817,58414
932259881,43578
1911666283,89004
345563668,16087
483984320,22532
1871240808,87131
588098467,27447
1810048524,84308
1511556432,70478
1853497726,86304
1481862541,69089
1084663147,50653
1995206402,93030
776144220,36132
1501386443,69968
616517414,28759
1460970738,68149
1725385043,80347
1645394277,76607
647048308,30169
1336172226,62346
1436381579,66987
85385574,4072
2031972928,94664
355273173,16537
779157091,36282
867331782,40493
312117331,14578
2037918064,94955
1219482625,56922
1793529749,83528
524386925,24520
478002084,22238
1152726037,53851
2137978060,99579
1335415951,62305
159052918,7472
1415507978,65976
938579041,43858
1424209456,66420
918642613,42970
333341920,15576
1109378223,51807
1332147774,62125
969175927,45257
1171164602,54726
1940288273,90413
430683346,20005
1281730262,59725
320479043,14960
31154066,1515
2076365613,96742
1682693863,78392
208622178,9710
1549078015,72228
2089848611,97393
1061302835,49507
1348848497,62938
2035604193,94830
1539701887,71791
1435559856,66946
972158952,45382
2106013392,98124
1993018760,92928
1394636686,65046
27498383,1319
1128541357,52690
1307551953,60972
616436724,28756
1380823772,64457
230110057,10725
1732473400,80667
1235737973,57615
1988969832,92737
182697838,8555
2136175082,99498
1400527017,65314
569157629,26552
931983758,43566
316373271,14760
1319431503,61518
831507066,38800
100107521,4707
1049938262,48968
683100312,31898
553380853,25850
98743694,4649
1109685727,51831
210485746,9814
376255625,17508
180992613,8470
1775205,84
647832863,30204
246724152,11479
53976163,2541
2062721111,96098
1270561003,59223
1496491696,69758
216105444,10072
98140602,4622
1977039317,92159
204735530,9534
1488296542,69394
518607977,24245
524792755,24543
1633226267,76027
307078358,14338
1287770720,59992
2070274554,96454
751443488,35037
854744516,39877
1623003168,75568
441710395,20537
1029083088,48061
445971772,20737
1299230639,60544
733373421,34231
401129325,18654
1543030903,71936
994508936,46457
1103479134,51522
1231615984,57454
299724418,13992
1256306384,58568
1108629127,51769
1677891341,78174
1179504036,55089
573034867,26724
1221155186,56989
123926081,5795
1900831653,88490
1105858787,51638
2107365105,98190
1756935791,81803
29213323,1406
1908113674,88837
87897093,4176
539247890,25191
1716191463,79937
333275823,15572
814243015,37962
1658986920,77262
1028894923,48052
991164670,46307
34550262,1671
977053331,45629
1764070975,82143
2144229684,99845
809483676,37738
834710708,38932
607357082,28353
1923837132,89595
973709466,45458
1580186302,73670
450999204,20972
545375527,25482
393431621,18290
2119952714,98736
511342620,23893
294390935,13719
350240930,16307
2048607466,95450
150291282,7060
421486716,19582
326117695,15226
1267898243,59089
1447770059,67534
337057930,15754
1176969361,54960
1932311057,90011
810526189,37782
1139140712,53190
1778777682,82848
447577792,20807
404759099,18820
1946239731,90724
1914365868,89145
1248841379,58228
400118825,18589
1209519358,56456
1658680667,77246
1083756218,50609
1019628465,47620
1720632979,80134
210377911,9802
2065746494,96242
555391248,25947
706193584,32952
1851068490,86184
993998434,46435
1829226024,85163
96861187,4568
293057717,13654
216386677,10082
719973244,33618
685075331,31989
1597453118,74426
168563842,7903
678342243,31667
1332932369,62157
970650968,45315
1913953888,89124
2059143473,95942
603038072,28149
429370860,19947
18778251,872
1857951076,86509
571710464,26661
1244225001,58035
38779677,1867
1270963663,59236
105896834,4944
1152611587,53847
1744509592,81224
2124830302,98971
427219486,19844
1043226466,48680
494382194,23059
19726140,929
1237558145,57704
1643064206,76490
1916343965,89242
1995993198,93072
2039532679,95038
1852344870,86246
1914188033,89137
840324220,39227
974015223,45466
1530340041,71343
882492942,41217
1478191997,68934
541489671,25297
1585241342,73898
1557774117,72625
867238922,40487
1860874967,86659
1139136266,53189
588911236,27477
1838093811,85583
805687402,37546
48988191,2319
1070120600,49941
1297534517,60471
635590670,29634
1578411970,73585
1457209828,67969
986632202,46095
2014984060,93908
1499149376,69883
608283967,28400
1978339449,92216
206466241,9607
31690159,1532
382656007,17789
967315933,45172
1578077738,73557
843869262,39388
645451437,30091
1822706898,84840
32238566,1562
2083937038,97103
2026181243,94420
132977151,6241
1244870976,58069
1834989914,85442
1262132733,58820
1904017373,88630
1788072211,83279
1880800951,87582
1761993716,82041
1428616235,66629
202065996,9411
1469918278,68544
1510237458,70422
370629019,17225
796074407,37115
416235478,19341
1359024896,63407
386133779,17940
1588629099,74056
1123258296,52451
455423520,21165
1576470903,73487
117024957,5482
1777150256,82763
1755650427,81742
699197977,32641
174356291,8153
993894015,46430
1498059552,69833
1980777652,92343
1989865326,92775
1093497999,51061
1749914075,81464
688837859,32172
2085026756,97162
310829864,14522
1090603438,50910
1479999528,69009
1833317668,85354
1933020389,90051
408253111,18965
291078013,13558
960082544,44838
976328968,45589
1650109091,76818
1066841214,49782
1019918056,47639
216140580,10073
1661134668,77373
636114375,29663
1273585357,59352
976097869,45572
1912713632,89062
1543220840,71947
481900868,22415
1504880835,70158
979362603,45743
1497668974,69816
1073212323,50088
350656808,16334
413922664,19233
901162664,42079
1010127505,47185
1018841633,47581
1971371095,91903
1966981732,91695
1514796595,70629
1377628644,64290
317552018,14827
244547816,11388
217181285,10115
606633454,28320
2138015231,99584
2126203508,99032
1648450590,76745
1414077767,65903
1681435706,78340
1142058096,53319
2139615747,99659
323422710,15086
155501211,7302
1149521979,53690
14088302,655
272158930,12628
1201147045,56084
2020601863,94160
448221580,20845
868828662,40556
133821266,6275
1428284267,66616
1858459265,86534
1489806626,69463
1808161877,84214
484190791,22540
863845027,40313
461083973,21429
1875214352,87327
2069198384,96406
1475179705,68790
666473245,31127
1475349052,68800
1356925458,63305
1579908704,73652
2071011296,96493
1142180340,53327
1079479263,50407
558933082,26121
1832648083,85319
1176213484,54938
1882270970,87635
1781196268,82957
2027231398,94468
2125000382,98979
95721467,4517
2001017940,93274
333293290,15574
726776224,33927
908321233,42450
748368444,34909
865608324,40403
236197888,11019
1345016036,62747
1471991611,68647
395334296,18393
1447828168,67535
1951697475,90977
847020147,39528
280835987,13031
364570211,16961
527601309,24663
1742315582,81121
1333799330,62213
1857424331,86483
163745458,7682
957430893,44717
1509952901,70406
1736498506,80849
1064539872,49654
1940580298,90427
99025853,4660
312352797,14591
53689124,2529
600112018,28021
1999254806,93210
781390383,36375
1074435348,50144
683470289,31909
1655703765,77093
2061138879,96032
1190005955,55575
58812285,2763
233170069,10885
1287892554,59998
3381480,169
1093845001,51077
246266085,11456
156130739,7338
1104776464,51582
1588328117,74046
2129898861,99221
1789204212,83319
1430817833,66728
1608730640,74953
1084974474,50661
1190032674,55578
1054888776,49200
310978667,14532
1183084376,55253
1302312071,60704
1785653756,83150
2122953763,98876
2063924539,96156
267864779,12433
35664559,1719
1351236214,63040
2082265333,97018
859815106,40127
1907959672,88832
1855858473,86417
1531475712,71404
1835931824,85484
2065558183,96230
407771027,18940
496463412,23160
994865012,46472
1774221981,82620
1649600410,76794
1555636040,72518
1175445508,54919
106751374,4977
1550705267,72291
985733784,46046
1569529178,73139
1068102228,49843
7326597,346
212518886,9906
500814872,23373
285662136,13269
1311283310,61133
1678536315,78207
2050198781,95531
1895603347,88237
2006605246,93542
1219168788,56904
865299609,40389
129153012,6039
1236170758,57636
1169481481,54657
1095308316,51151
748006371,34887
659459907,30781
1296634799,60425
1108832464,51783
2063519576,96136
1478752595,68962
43615088,2081
654988226,30547
1614184956,75174
1290424526,60136
38484251,1854
522997723,24443
1224642464,57138
1427135432,66553
469460560,21820
1739885050,80995
158283063,7435
1808399454,84226
104457359,4882
1440265314,67174
