7.6,24493
66.17,39864
143.04,42213
11.63,27838
46.93,38152
5.81,22626
113.12,41617
34.87,36322
35.77,36493
35.32,36393
1.79,11975
1.79,11011
0.89,1419
0.89,4740
50.73,38586
3.58,17874
30.39,35317
1.78,8408
3.57,17831
3.58,18803
61.68,39547
0.89,1853
5.37,22010
0.89,5964
0.89,3861
9.84,26477
7.15,23931
32.04,35700
12.06,27979
17.89,31368
312.46,43578
3.13,16418
9.84,26571
3.57,17835
2.67,14128
231.57,43170
1.79,9435
4.46,20084
33.07,35891
215.03,43049
6.71,23540
15.64,30133
62.15,39600
12.07,28214
1.79,13570
26.82,34366
3.13,16494
31.3,35586
17,30992
4.92,20595
3.58,18235
20.12,32160
1.79,9248
20.56,32271
0.89,4020
40.67,37271
4.92,21361
55.87,39068
3.58,18239
45.16,37952
38,36890
4.02,19362
2.68,15155
38.9,37040
0.89,6160
8.94,25655
0.89,6072
10.73,27146
3.13,16459
7.6,24489
1.34,6813
38.43,36925
15.2,29964
3.58,18438
62.59,39630
0.89,1519
1.79,9604
1.79,11045
14.76,29781
16.99,30967
0.89,5611
0.45,10
5.81,22648
3.58,18807
3.13,15834
3.58,17925
13.86,29249
1.79,11778
8.94,25954
0.89,6223
4.02,19391
160.94,42489
0.89,2766
5.37,22125
12.52,28369
25.03,33883
3.13,16913
7.15,24096
4.47,20338
1.78,7352
33.08,35917
22.34,32945
1.78,7830
6.26,23220
0.89,4446
193.54,42865
1.79,10712
0.89,4867
4.02,19453
34.88,36354
2.67,14072
11.63,27820
10.73,27264
44.7,37861
1.79,12400
53.19,38818
1.79,13348
6.71,23423
0.89,907
3.13,15956
0.89,5162
0.89,2140
3.13,16752
26.84,34457
30.4,35364
7.15,23924
21.91,32896
6.26,23194
33.52,36008
6.71,23380
1.79,9920
3.58,18490
153.79,42389
4.92,21605
19.68,32037
164.48,42531
6.71,23325
3.13,16487
1.78,7158
1.79,11789
7.15,24271
9.39,26199
261.97,43346
0.89,4912
1.78,7792
0.89,3900
24.14,33581
3.56,17411
1.79,13301
1.79,12400
21.46,32661
0.89,4637
71.08,40119
0.89,4222
74.22,40303
11.63,27891
4.92,20836
1.79,11769
225.31,43126
0.89,4826
47.84,38276
8.94,25780
1.34,6868
18.77,31558
2.67,14158
4.02,19188
129.65,41975
3.56,17482
0.89,3213
0.89,5636
0.89,1576
11.62,27814
1.79,10732
12.07,28190
0.89,5653
29.95,35250
0.89,1109
3.13,15976
205.62,42975
1.79,9053
22.8,33141
6.71,23650
1.79,12287
30.4,35362
18.78,31703
1.79,9876
17.88,31196
0.89,3266
3.56,17457
1.79,12862
0.89,6043
4.02,19775
3.13,16216
4.91,20397
3.56,17407
0.89,5245
17.44,31122
1.34,6979
12.52,28487
138.57,42138
3.13,17338
14.75,29680
6.26,23198
3.13,15886
4.92,21543
1.79,11094
1.79,12420
5.81,22485
0.89,2434
5.36,21809
4.02,19595
3.13,17226
43.35,37661
0.89,751
240.45,43218
0.89,2115
24.14,33583
0.45,122
2.68,14629
14.75,29685
0.89,6682
13.86,29175
1.79,9517
0.89,700
7.16,24429
8.5,25369
0.89,4280
60.37,39473
3.13,15778
1.78,8601
8.94,25938
8.94,25782
222.16,43101
8.5,25430
0.89,2720
43.8,37732
64.83,39781
11.18,27672
45.14,37912
65.71,39816
12.5,28342
3.57,17781
3.13,16679
7.15,23775
0.89,3365
21.9,32772
0.89,3084
3.13,17139
31.74,35673
1.79,12712
25.47,33954
3.57,17703
35.75,36435
454.62,43798
1.78,7148
14.76,29735
1.79,12988
1.79,11732
15.2,29933
8.04,24664
2.68,14965
4.47,20309
12.52,28480
1.79,11474
0.89,2471
1.78,7569
16.99,30832
1.79,10491
0.89,2501
1.78,8530
41.12,37346
29.51,35129
76.86,40405
6.26,23030
0.89,1027
0.89,559
81.83,40641
0.89,2808
2.68,14970
1.79,10213
2.68,15276
2.67,14390
3.13,16535
10.29,26972
0.89,2731
9.84,26578
0.89,5306
274.47,43415
13.42,29065
0.89,1866
0.89,5246
48.27,38304
1.79,12796
30.85,35461
15.2,30023
2.67,14326
69.3,40034
50.08,38546
8.05,25277
6.71,23557
4.92,21044
20.57,32354
9.39,26166
0.89,3447
30.86,35495
0.89,5561
5.35,21724
6.26,23073
0.89,4589
7.6,24584
16.09,30350
173.91,42661
2.67,14475
1.79,11365
26.82,34378
15.65,30250
21.9,32800
2.68,14839
2.67,14077
1.79,9812
50.51,38561
0.89,665
2.67,14567
29.51,35162
1.78,8530
0.89,4175
0.89,2516
42.01,37479
58.55,39305
1.79,12237
114.45,41644
1.78,8333
0.89,1921
84.46,40732
9.39,26189
46.04,38028
7.15,24290
19.22,31777
322.76,43611
241.5,43226
137.22,42113
8.05,24979
120.26,41787
3.13,15525
4.47,20172
4.47,20258
1.79,11769
1.79,12545
0.89,1449
16.54,30657
3.56,17493
10.28,26800
57.23,39211
8.05,25084
2.67,14595
122.03,41815
12.07,28019
20.12,32160
88.52,40901
1.79,11101
1.79,9379
0.89,5434
0.89,3972
5.37,22019
2.23,13828
3.58,18282
148.42,42303
0.89,4647
3.13,16041
1.78,7402
19.67,31957
8.5,25397
1.34,6898
1.78,8139
3.13,15504
34.43,36239
62.58,39623
0.89,5652
6.26,22899
3.56,17516
0.89,870
1.79,13649
1.79,12131
12.07,28091
1.78,7766
16.55,30719
11.18,27723
0.89,2929
38,36895
3.57,17683
225.39,43128
1.78,7368
8.93,25551
28.61,34911
127.38,41921
1.78,7858
4.92,21141
42.03,37523
116.68,41702
3.13,15881
224.86,43123
269.11,43385
99.24,41243
3.58,18221
2.67,14206
3.13,17328
4.02,19155
169.42,42597
1.78,8553
9.84,26431
3.58,18056
0.45,112
25.92,34095
3.58,17966
4.02,19369
1.79,13553
1.78,7545
0.89,791
65.27,39802
1.78,7898
12.96,28679
0.89,4975
37.55,36786
5.81,22523
1.79,10097
1.78,8869
7.15,24048
0.89,5915
158.67,42447
12.52,28496
30.4,35334
1.78,8236
0.89,5843
28.17,34805
67.96,39963
7.16,24388
21.91,32914
12.07,28114
0.89,823
36.2,36521
0.89,3988
132.32,42024
4.02,19558
2.68,15042
5.37,22106
0.89,3817
27.26,34466
13.86,29303
28.6,34859
1.78,7307
0.45,18
59.9,39426
0.89,4032
0.89,6334
0.89,3807
37.1,36680
7.15,23897
18.78,31692
3.57,17624
124.73,41873
49.16,38402
27.72,34646
2.68,15030
11.18,27721
4.47,20327
4.92,21357
1.79,11763
130.53,41992
3.13,16952
36.21,36552
13.42,29057
25.03,33892
3.12,15382
4.46,20055
8.94,25920
1.79,13613
0.89,2180
20.56,32294
8.05,24962
1.79,11409
41.14,37395
1.79,9579
4.92,21548
147.93,42295
13.86,29290
1.79,10708
1.78,8500
42.46,37537
3.58,18863
219.93,43084
63.03,39649
8.49,25355
47.38,38200
8.04,24716
12.52,28404
8.5,25452
0.45,342
37.55,36791
1.79,12462
17.43,31025
130.98,42004
4.02,19497
0.89,2668
175.24,42677
0.89,1663
41.14,37395
20.12,32165
9.39,26115
3.13,16784
65.71,39825
15.64,30143
7.6,24486
0.89,594
50.07,38525
0.89,6271
4.92,21040
55.44,39045
4.92,21584
25.48,34016
8.94,25970
3.13,17291
3.13,15837
0.89,3019
0.89,4809
6.71,23514
5.37,21965
0.89,4843
0.89,2057
6.26,22932
49.18,38440
0.89,1416
4.92,20985
0.89,4246
1.79,10244
9.84,26711
6.71,23658
0.89,2607
21.01,32560
1.79,9670
46.48,38093
3.13,15432
8.94,25979
5.81,22284
354.92,43673
0.89,4951
0.89,1452
6.26,22771
0.89,4024
7.15,24155
11.63,27854
271.79,43399
6.71,23425
4.92,21131
5.37,21895
0.89,5376
1.79,11668
0.89,4329
5.37,22006
1.79,9511
0.89,3756
30.84,35433
3.58,18451
28.18,34836
3.57,17820
6.26,23209
0.89,5259
8.5,25536
20.57,32408
1.79,9755
1.79,11071
27.72,34691
10.28,26947
0.89,2328
48.74,38392
0.89,3782
24.14,33568
141.7,42187
22.35,32989
73.77,40277
1.79,9480
54.55,38972
30.83,35401
1.79,11206
1.78,8046
3.13,16468
1.78,8363
37.54,36744
0.89,6041
8.94,25605
131.88,42017
1.79,9207
0.89,4822
50.96,38606
93.87,41063
8.05,25145
3.58,18523
30.4,35330
18.77,31556
5.81,22580
7.15,24042
1.79,9479
16.54,30648
3.13,17236
23.69,33452
72.87,40221
3.13,17330
3.58,18365
13.41,28970
23.24,33281
0.89,1440
16.08,30285
27.72,34657
15.19,29882
48.28,38321
0.89,1684
8.94,25736
0.89,3748
0.89,620
14.31,29521
216.35,43058
3.58,18258
10.73,27110
18.77,31548
33.07,35880
1.79,12590
0.45,460
24.59,33737
39.33,37065
0.89,2086
59.45,39377
1.78,7400
14.3,29395
194.45,42875
1.79,11768
66.62,39893
3.13,16924
61.69,39562
39.79,37192
48.73,38373
5.81,22520
8.05,25293
8.05,25174
4.47,20340
39.33,37061
3.57,17840
8.94,25694
32.63,35814
9.39,26093
24.15,33658
25.93,34155
11.63,27865
3.13,15912
8.05,24880
1.79,11912
27.72,34629
20.12,32246
0.89,2438
0.89,3582
121.58,41804
0.89,2984
1.79,12808
11.63,27873
1.78,8914
3.58,18608
31.74,35669
49.63,38499
3.58,18041
3.58,18136
12.06,28003
0.89,1015
22.81,33206
86.72,40834
3.13,16477
2.67,14281
1.79,12854
329.91,43626
3.13,17255
3.13,17154
58.99,39339
113.1,41615
59.93,39441
21.89,32759
31.3,35592
5.37,21956
5.36,21781
1.79,9619
107.75,41474
2.67,13980
4.47,20320
2.68,15275
13.41,28924
3.13,17148
3.56,17532
0.89,5391
0.45,242
10.28,26773
4.02,19870
9.39,26070
86.73,40842
2.67,14143
209.64,43008
4.02,19767
3.13,16479
15.2,30032
22.8,33178
1.79,9842
1.79,9853
2.67,13979
54.98,38985
1.79,12418
2.68,15100
19.22,31754
0.45,388
3.13,16425
1.78,7384
36.65,36608
21.02,32577
0.89,4802
18.77,31556
0.89,5307
1.79,12409
5.37,22188
3.13,15492
5.34,21696
0.89,5175
48.73,38379
55.42,39021
6.71,23344
18.33,31458
4.47,20234
27.26,34484
3.13,15908
13.86,29203
13.86,29215
0.89,4451
10.73,27217
5.81,22372
21.91,32892
1.79,10563
9.39,26248
21.9,32827
19.23,31876
3.58,18766
37.38,36739
1.79,12442
8.94,25626
1.78,7659
4.92,21549
0.89,3782
219.48,43081
3.13,16161
16.09,30345
0.45,206
3.57,17627
3.57,17719
4.92,21574
3.56,17492
1.79,10375
2.68,15178
0.89,4148
130.97,42000
1.79,10715
9.84,26598
10.73,27186
2.67,14034
0.89,3889
1.79,11577
6.71,23518
0.89,5898
178.82,42715
3.58,18570
6.71,23500
3.13,16705
21.01,32468
7.15,23797
1.78,7480
0.45,251
32.63,35814
12.52,28475
3.13,16814
11.62,27761
4.02,19231
10.73,27190
1.79,11710
16.1,30472
34.44,36255
2.68,14946
1.78,7800
33.53,36050
0.89,1315
4.02,19631
35.6,36426
1.78,8449
1.79,9472
28.62,34946
1.79,10370
1.79,10137
1.79,11212
22.35,32989
16.54,30645
8.94,25751
8.5,25410
1.79,13662
1.78,7969
1.79,12287
4.45,19956
9.39,26139
22.8,33139
13.86,29268
1.79,12157
21.47,32736
1.79,11044
0.89,6595
23.69,33451
27.71,34587
155.98,42413
29.5,35088
0.45,307
4.92,21554
8.05,25027
11.63,27881
1.79,9926
51.4,38632
49.18,38442
111.33,41571
132.32,42026
17,30991
3.13,15964
1.79,10097
7.6,24597
126.06,41902
72.42,40198
1.79,13447
3.58,17894
125.65,41894
37.54,36752
0.89,5824
1.79,11036
13.86,29333
8.05,24907
3.58,19007
58.55,39307
71.08,40131
3.58,18846
3.13,15485
33.52,35992
4.02,19942
5.81,22629
16.54,30642
44.26,37803
3.58,18580
6.71,23357
1.79,13713
2.68,14795
2.68,14932
4.92,20741
0.89,1351
0.89,4809
1.79,9048
29.51,35138
4.9,20384
20.12,32181
0.89,6033
14.3,29420
3.58,18699
12.96,28562
6.24,22663
54.53,38942
1.79,10664
2.23,13911
1.78,8732
1.79,12755
0.89,501
9.84,26547
3.13,15939
1.79,10171
8.04,24790
100.15,41275
72.41,40196
192.66,42854
0.89,6576
10.73,27102
7.15,23997
1.79,10278
18.33,31431
6.71,23414
2.67,14615
54.55,38973
14.75,29612
1.78,8647
1.79,12057
1.79,10326
12.97,28808
0.89,3667
11.63,27862
16.98,30817
0.89,2341
25.93,34160
17.88,31301
7.15,23963
2.23,13866
93.88,41068
1.79,11308
23.69,33429
17.43,31041
1.78,8422
60.35,39458
108.63,41495
3.13,17092
42.92,37629
3.13,16067
0.45,442
41.57,37429
12.96,28656
1.79,11004
13.42,29037
1.79,9313
8.94,25728
50.09,38552
4.92,20774
8.94,25859
14.76,29771
4.92,21414
14.3,29372
7.6,24532
17.88,31227
8.04,24648
4.02,19779
3.13,16742
16.54,30602
1.79,13216
194.46,42879
3.13,16018
116.23,41693
37.55,36793
1.79,11060
94.33,41080
22.35,33024
20.57,32354
4.92,20641
14.75,29678
3.13,17255
0.89,2906
28.17,34828
5.81,22366
3.13,17328
0.89,2478
1.79,12286
8.94,25799
9.84,26484
55.88,39085
1.34,6853
207.87,42994
4.92,21465
1.79,10053
1.78,7158
0.9,6780
9.39,26142
79.57,40535
0.9,6792
34.42,36196
1.78,7580
214.57,43045
0.89,6486
4.47,20342
34.42,36205
20.12,32175
119.35,41754
19.68,32024
0.89,1632
1.79,10031
0.89,873
1.79,10838
14.3,29382
4.02,19389
1.79,10789
11.18,27714
0.89,1705
0.89,4792
35.32,36395
0.89,1401
2.68,14948
3.12,15388
3.13,15476
1.79,11526
3.13,15985
1.79,11748
0.89,5501
0.45,36
90.32,40965
36.64,36593
1.78,8367
49.18,38438
7.6,24581
12.96,28610
2.67,14040
16.09,30374
3.58,18218
37.99,36859
0.89,5756
1.79,9567
4.92,21466
3.13,17227
27.71,34577
1.78,8700
12.96,28651
12.08,28307
4.92,21539
23.7,33512
2.67,14403
69.28,40024
21.9,32785
2.67,14623
114.88,41655
3.13,16434
2.68,14671
3.58,18293
22.8,33113
36.22,36573
1.79,11838
13.41,28984
9.83,26316
1.78,7540
131.85,42010
7.15,24002
3.58,18368
12.96,28562
17.88,31258
1.79,10787
8.05,24954
10.73,27266
0.89,5245
0.89,6039
1.79,10922
4.02,19178
17.88,31302
1.78,8317
5.37,22172
0.89,2467
22.8,33112
0.89,3650
13.86,29292
0.89,6194
49.61,38453
0.89,2769
1.78,8024
3.56,17497
6.26,22860
220.37,43089
34.43,36251
62.13,39584
1.79,9137
35.31,36368
0.89,3150
21.45,32633
10.73,27126
31.29,35533
6.26,23217
0.89,6641
0.89,4323
1.79,12594
1.79,10653
2.67,14406
4.92,20601
3.58,18893
2.68,15045
1.78,8752
0.89,1573
16.99,30847
6.71,23292
42.92,37644
1.79,11885
1.79,11236
1.79,9525
76.42,40383
0.89,6121
8.05,25324
0.45,78
6.26,22916
6.26,23155
46.94,38178
0.89,3822
1.78,7486
29.51,35134
1.79,11965
0.89,5607
1.79,10950
0.89,6654
41.57,37434
99.25,41246
12.96,28668
159.59,42474
22.79,33090
8.05,25061
4.92,21366
33.52,36012
66.16,39844
48.73,38380
13.41,28957
0.89,5679
252.12,43286
0.89,3931
29.05,34993
3.58,18980
9.84,26699
1.34,6950
8.5,25450
8.05,25003
8.05,24808
4.02,19847
4.46,20086
4.02,19846
26.81,34357
3.13,16943
3.13,17321
4.92,20660
12.52,28399
29.96,35277
8.94,25876
6.7,23248
75.99,40369
0.89,5316
29.06,35006
0.89,2955
3.58,18187
28.61,34893
0.89,1268
1.79,11744
2.67,14035
0.89,2444
2.68,14948
12.52,28357
26.38,34289
148.42,42304
2.68,15023
6.26,22987
8.05,25014
7.15,23814
2.68,15052
6.25,22685
0.89,2060
22.8,33131
1.79,10607
8.94,25676
5.81,22374
2.67,14434
0.89,5198
248.66,43265
1.78,7339
25.94,34223
11.17,27388
0.89,3090
56.33,39123
12.07,28162
10.29,26975
12.96,28526
3.13,17192
46.93,38151
4.02,19327
1.79,10001
3.13,16184
4.92,21625
20.57,32373
1.78,7865
8.04,24676
5.37,21846
14.75,29614
4.47,20169
16.54,30682
134.55,42070
1.78,7949
71.52,40148
34.87,36311
0.89,2623
4.02,19490
11.18,27564
1.79,9344
102.37,41328
3.58,17877
1.79,11493
15.2,29929
36.21,36551
1.79,11350
27.28,34568
4.92,21216
0.89,5338
23.24,33247
1.79,10661
8.94,25665
31.74,35658
4.02,19440
16.55,30695
54.54,38960
51.41,38638
11.62,27732
3.58,17928
0.89,1013
1.78,8843
73.75,40262
1.79,9387
8.05,25156
1.79,11145
1.78,8199
25.93,34165
5.37,22059
152.42,42363
0.89,5430
16.55,30721
59.45,39377
99.24,41242
21.9,32846
5.37,22096
1.78,7730
3.13,15952
88.97,40910
1.79,9407
3.13,16541
51.39,38625
296.41,43516
38.89,37031
0.89,5502
1.79,13462
1.78,7222
1.79,11717
0.89,3789
1.79,10011
11.62,27775
17.44,31119
1.79,9727
18.33,31510
13.86,29319
125.17,41883
0.89,6162
12.52,28471
0.89,2936
1.78,7639
0.89,5187
1.78,8836
3.13,16223
14.31,29569
11.62,27751
4.02,19234
1.79,10712
210.55,43012
0.89,4140
12.97,28872
0.89,1054
161.38,42492
6.26,22926
1.78,8816
8.95,26005
3.57,17686
0.89,2013
5.81,22361
15.2,30016
11.18,27596
8.04,24731
4.92,20922
294.13,43504
37.55,36787
43.81,37750
20.12,32170
1.79,13500
5.81,22335
1.79,11353
2.68,15268
5.36,21763
0.89,4416
4.02,19480
16.99,30831
25.03,33864
1.78,7913
0.89,2094
11.63,27902
1.79,11697
1.79,9525
5.81,22441
0.89,3740
32.65,35869
3.13,16082
0.89,2568
9.39,26209
3.13,16853
1.78,8582
0.89,2719
3.58,18273
1.79,10560
0.89,2774
0.89,5041
33.97,36089
25.05,33939
0.89,6312
17.89,31365
4.92,21301
2.68,15302
13.42,29039
27.72,34629
6.26,22915
186.01,42792
1.79,11764
1.79,10135
10.73,27138
7.15,24123
36.21,36550
0.89,2630
8.94,25890
108.64,41500
54.08,38898
0.89,6728
44.7,37866
6.71,23398
5.37,22055
56.76,39150
3.13,16732
66.61,39883
0.89,704
0.89,2719
142.13,42192
13.42,29069
22.36,33067
1.79,9112
0.89,6645
3.13,15933
42.92,37643
17.88,31177
11.63,27926
3.56,17528
55.89,39095
1.78,8845
1.34,7083
12.07,28186
4.92,20602
16.1,30591
220.38,43091
75.99,40371
76.88,40413
4.92,21500
2.68,14741
0.89,6197
1.78,8357
60.8,39492
10.73,27091
14.76,29768
152.41,42362
12.97,28710
127.86,41931
225.73,43130
16.09,30353
0.89,3986
4.92,20484
0.89,2484
5.37,21900
0.89,4456
29.06,35027
7.15,23872
4.92,21308
2.67,14185
0.89,1263
1.79,13028
9.83,26398
485.46,43808
26.82,34377
39.34,37092
13.86,29290
0.89,5449
1.78,7783
0.45,203
6.26,22727
1.79,10209
6.68,23240
1.79,9779
6.71,23466
3.58,18615
0.89,4700
0.9,6787
3.13,15433
0.89,2695
68.38,39971
0.89,3330
72.41,40196
1.79,10350
21.9,32785
12.96,28660
0.89,6627
21.91,32889
0.89,4550
8.05,25058
348.69,43663
175.23,42675
0.89,1698
8.94,25987
23.25,33295
0.89,2711
9.84,26654
96.13,41156
1.79,13386
3.58,18601
1.79,13145
1.34,6925
3.58,18495
1.79,12086
0.89,2694
14.3,29436
0.89,1562
1.78,8885
3.57,17659
5.81,22275
1.78,8209
1.79,12653
0.45,383
181.05,42738
6.71,23486
123.86,41851
15.2,29961
0.89,2722
30.42,35399
94.32,41078
0.89,4858
22.8,33116
2.68,14634
10.73,27098
0.45,274
1.79,10173
16.99,30856
85.39,40788
0.89,4164
9.39,26244
1.79,13174
0.89,4537
3.13,15710
8.05,25120
3.13,16039
4.92,20938
1.79,12922
96.57,41164
12.96,28535
11.18,27523
37.09,36675
3.13,16036
12.52,28377
5.81,22590
51.86,38717
16.99,30905
3.58,18951
42.03,37512
221.81,43099
2.23,13924
1.79,9036
0.89,5777
0.89,6335
3.58,18006
3.58,18644
44.71,37888
11.18,27594
18.32,31389
0.89,4439
1.79,10942
4.02,19602
15.19,29867
14.31,29467
12.07,28048
43.81,37751
1.79,11889
0.89,5825
10.74,27293
15.2,29990
4.47,20185
41.13,37365
123.81,41841
25.93,34157
0.89,5108
3.57,17767
2.68,14957
21.47,32747
0.89,3863
2.67,14229
21.9,32803
3.57,17798
91.65,41006
24.59,33751
16.1,30544
3.13,16784
35.6,36426
2.68,14742
4.46,20128
1.79,10801
1.79,13618
1.79,11898
30.4,35352
37.56,36810
3.13,16862
1.79,11140
1.79,11975
2.68,14625
8.94,25888
23.7,33464
29.5,35088
1.79,12346
1.79,12365
0.89,2008
5.37,21902
16.99,30858
1.79,11191
21.9,32820
5.81,22574
45.16,37954
198.54,42912
137.22,42112
0.89,4826
1.78,7702
172.12,42641
92.55,41031
12.07,28022
3.13,15811
9.84,26490
1.79,13421
5.37,21908
0.89,891
1.79,10050
1.78,7326
0.89,5726
3.13,15856
12.07,28245
4.92,21225
3.13,17101
8.5,25420
16.54,30669
8.94,25763
1.78,8603
50.96,38601
104.61,41401
0.89,2906
34.43,36230
36.64,36595
3.13,17348
0.89,4535
182.38,42753
8.05,24807
11.18,27556
4.02,19674
252.57,43293
3.13,15429
149.31,42319
5.34,21701
0.89,1194
16.99,30870
3.13,15672
1.78,8620
47.83,38259
16.09,30432
7.15,23936
0.89,5771
1.79,12324
7.15,24044
1.79,9258
18.77,31561
3.58,18172
1.79,10870
8.5,25462
38.9,37040
1.78,7581
1.79,10238
39.77,37129
5.81,22544
1.78,8878
4.02,19865
1.34,7076
6.26,23117
0.89,4495
34.43,36220
3.57,17699
12.06,28008
8.94,25797
8.05,25299
14.76,29758
66.16,39854
15.64,30128
3.58,18690
5.34,21707
117.56,41716
3.13,16044
1.79,10013
3.13,17347
3.13,15847
266.9,43374
7.15,24262
1.78,8002
21.45,32630
84.94,40764
1.78,8621
3.58,18159
1.79,12423
43.37,37711
1.78,7209
2.68,15216
0.89,2490
23.69,33409
11.62,27751
8.94,25579
9.83,26374
25.03,33858
1.78,8215
0.89,3425
10.74,27299
0.89,989
1.79,12096
1.79,11154
0.89,3712
86.72,40829
12.51,28348
4.02,19253
0.89,4892
1.79,10406
6.71,23439
26.36,34231
13.86,29341
1.78,8530
6.71,23687
3.13,15862
11.18,27713
0.89,5273
0.45,227
26.38,34328
0.89,5770
4.02,19365
11.62,27793
55.88,39071
21.91,32878
17.43,31018
12.97,28757
3.58,18120
152.42,42363
59.89,39410
1.79,9428
19.23,31887
66.16,39860
2.68,14925
57.66,39237
0.89,6042
4.01,19070
1.79,13690
3.13,15882
1.79,10517
37.55,36781
1.78,8279
7.16,24401
2.67,14104
0.89,528
1.79,13606
1.79,9161
1.79,9271
26.82,34374
1.79,11684
39.79,37181
0.89,2081
61.68,39548
2.68,15207
57.22,39196
4.02,19768
8.94,25805
0.89,4036
11.18,27583
9.83,26402
0.89,4145
3.56,17449
12.97,28810
29.94,35176
32.63,35814
46.04,38052
3.13,15895
46.5,38122
0.89,2693
3.13,15804
16.99,30946
25.92,34108
19.68,32027
11.18,27565
2.67,14470
16.98,30746
12.52,28428
136.79,42109
130.99,42005
15.2,30005
5.81,22522
1.79,12807
0.89,482
0.89,5592
32.2,35772
12.52,28471
1.79,12742
9.39,26276
3.58,18507
6.71,23468
1.79,12809
70.18,40071
0.45,400
1.79,11750
3.13,16238
3.13,16610
1.79,9712
9.82,26285
0.89,4157
12.07,28245
113.99,41633
2.67,14351
15.65,30219
9.83,26370
1.79,11952
1.79,9327
17.44,31116
193.09,42859
22.35,32956
1.79,13019
0.89,1084
0.89,4646
101.03,41296
0.89,3335
1.78,8555
63.01,39635
0.89,5725
23.24,33257
262.4,43347
26.83,34452
5.81,22362
2.67,14568
6.26,23133
0.89,4155
57.21,39176
14.75,29655
12.97,28783
11.17,27395
8.94,25726
54.1,38933
249,43267
1.79,13344
18.78,31695
0.89,1975
7.15,24001
34.88,36345
11.18,27599
37.99,36850
3.58,18230
8.5,25430
1.79,9914
35.76,36463
33.96,36079
4.92,20946
50.96,38601
0.89,6204
4.47,20304
173.88,42655
4.02,19688
1.79,9302
3.58,18799
9.39,26147
1.79,12358
1.78,8821
10.73,27235
11.17,27454
9.39,26248
14.31,29515
55.89,39092
1.79,13178
19.68,32028
15.64,30116
0.89,3913
0.89,5526
4.01,19058
4.01,19074
0.89,1915
27.7,34576
29.97,35295
3.13,15721
1.79,11011
70.17,40063
7.16,24412
16.09,30332
0.89,4626
2.68,14712
2.67,14608
8.05,24815
1.79,10841
3.13,16854
1.79,13366
29.95,35203
0.89,547
4.92,21562
8.05,24935
0.89,6625
1.79,9600
9.84,26680
1.79,13683
171.69,42633
4.91,20403
1.78,7853
15.65,30223
1.79,11131
0.89,4160
7.16,24328
3.13,17006
23.69,33442
1.79,10964
4.02,19198
29.06,35012
6.26,22781
9.84,26517
46.5,38130
6.26,23166
4.46,20086
44.26,37801
117.57,41718
0.89,6356
0.89,6055
13.86,29262
1.79,12722
3.13,15677
21.02,32583
0.89,831
12.52,28490
12.96,28520
6.71,23712
10.73,27271
1.79,13730
3.13,16854
0.89,6394
105.05,41412
38.45,36969
3.13,16820
0.89,5300
2.68,14899
2.67,14197
8.94,25623
46.93,38152
1.79,12518
0.89,3892
21.46,32672
9.84,26732
0.89,5097
24.14,33586
23.7,33470
21,32436
36.23,36591
0.89,4129
44.26,37802
0.89,1947
13.86,29134
1.79,9210
177.93,42705
88.97,40913
13.42,29041
17.43,31033
61.24,39511
0.89,3576
11.17,27390
3.13,16983
5.37,22177
0.89,2130
33.54,36059
4.92,21394
46.03,38025
0.89,870
0.89,470
6.71,23579
29.94,35174
4.47,20263
41.59,37468
5.81,22583
4.92,20777
254.39,43300
2.68,15069
0.89,1642
4.02,19221
83.15,40692
32.63,35809
0.89,4634
5.37,21844
0.89,1346
1.79,13543
2.67,14612
21.91,32883
0.89,4621
13.42,29079
15.64,30142
18.78,31703
1.78,7764
1.79,10962
0.89,3849
20.12,32203
1.79,11479
80.01,40551
27.72,34650
1.79,10815
0.89,6165
0.89,1194
8.94,25644
3.58,18515
3.13,17187
16.1,30476
11.18,27495
1.79,13261
12.07,28149
4.02,19703
0.89,3835
3.13,16825
1.79,10770
7.15,24060
1.79,13197
34.43,36253
0.9,6789
5.36,21763
4.02,19511
4.92,20972
37.99,36851
17.43,31039
7.15,23891
89.43,40931
0.89,5865
3.58,17962
8.5,25519
26.4,34346
21.02,32567
0.89,5410
59.9,39417
4.02,19103
0.89,638
126.08,41908
0.89,2005
2.67,14079
21.91,32911
1.79,12697
3.13,15431
17.43,31049
6.25,22680
25.03,33889
1.79,12886
38,36878
7.6,24591
3.57,17804
5.37,22092
10.29,27032
11.17,27386
22.81,33209
1.79,10570
18.33,31510
36.67,36664
8.05,24860
20.12,32182
30.4,35376
25.49,34060
43.36,37676
36.2,36537
11.62,27755
3.58,18335
7.15,24110
12.07,28214
1.79,9611
1.79,13314
103.26,41359
0.89,6707
1.79,9842
214.09,43042
4.02,19580
34.44,36255
249.88,43272
3.13,16043
6.71,23469
30.41,35385
1.79,12506
9.83,26289
17.88,31272
128.73,41945
37.12,36734
6.26,23016
19.67,32023
7.15,23837
0.89,4999
0.89,2581
22.35,33015
0.89,3834
21.9,32829
109.97,41534
3.12,15355
1.79,10485
3.13,16032
5.81,22530
98.79,41221
2.67,14621
21.47,32727
5.81,22265
0.89,3902
55.87,39065
44.25,37787
25.94,34228
3.13,17264
1.79,12344
8.04,24618
43.35,37658
9.84,26667
0.89,2100
78.66,40492
0.89,5852
175.23,42675
8.5,25412
2.68,14936
339.72,43645
5.35,21740
11.17,27335
