883375959,205348
1624896564,378954
303951582,70103
1554685125,362806
1171572221,272800
458983185,106156
1463738936,341390
632886570,146551
48136308,11166
737849161,171233
510962921,118053
441197913,101989
1192117516,277593
2074580318,483163
1667132175,388585
1031786526,239966
1935733541,451040
2043100863,475728
1728735953,402804
908752379,211232
685550640,158945
1050392347,244349
1672267279,389751
626424343,144981
1664850663,388044
1362107815,317349
1063824002,247550
393850007,90909
786416558,182576
411241641,94909
1705837606,397416
991464984,230392
1971621908,459321
519782715,120105
71846808,16670
870600937,202317
353119468,81426
1820743034,424324
1359323688,316675
1512146390,352778
539371648,124603
2008608541,467821
289418931,66736
2400561,541
42392530,9814
776257173,180197
736040137,170775
1136127006,264590
1953790988,455233
400160068,92435
149689005,34551
1815560628,423149
2076022991,483518
1439959186,335655
1751438137,408169
725200755,168196
2010055466,468167
1649757579,384608
1721593657,401117
206613557,47635
1332548249,310575
81725254,18913
1944039605,452975
1424174568,331879
2126653894,495200
511611150,118203
572370233,132509
1599047217,373019
263226778,60587
1614657087,376655
1996899621,465143
1885610783,439286
328094252,75652
1467391597,342264
1240183480,288739
512147301,118316
350258208,80767
1250801398,291212
1228823855,286137
1289801599,300480
1467284955,342232
50710631,11739
1438858064,335380
431411703,99604
1774779050,413518
847721120,196989
2024673908,471572
1673003061,389924
206732749,47667
1266269504,294989
1472349886,343438
966273270,224579
2115007399,492500
738743595,171455
1626329685,379276
1479623876,345059
1508530056,351958
1478748161,344842
185879907,42816
624173457,144451
291247275,67170
901757100,209663
557159376,128834
1366008091,318249
1920195948,447379
244613915,56290
1797356283,418907
1958504948,456342
1935403010,450959
887406415,206347
812405190,188729
1073526194,249883
1928578027,449387
1311729252,305709
1895066073,441567
1805301938,420756
601104593,139167
1777588385,414206
173501465,40028
1912236776,445538
551323995,127440
529491595,122345
1321229443,307894
1938119216,451581
1467662669,342345
2020158227,470545
1625108314,379004
539725223,124670
950932693,221089
970717573,225553
993023493,230776
42822346,9912
697988674,161880
502671170,116102
2056423859,478817
1964308401,457640
495958877,114604
258815243,59578
1082846908,252111
132458635,30620
1727738918,402586
1523416124,355445
276235454,63635
1186376351,276283
1257018127,292691
424081893,97839
1772628217,413041
1177823474,274246
868873585,201903
1375607373,320479
1205768740,280786
61254672,14179
437116773,100950
776069069,180142
446994706,103303
1656453246,386118
505541180,116792
61547777,14238
752301055,174622
1179707997,274722
1686823976,393066
1868732650,435403
331978399,76513
1852424537,431674
1042447796,242444
1572263091,366823
1697476986,395522
1388356384,323500
510701806,117990
2101625454,489422
544356021,125769
1067843868,248520
1932343788,450250
1636602697,381619
1405407173,327600
1127601549,262541
1595760276,372263
1976542355,460487
1261418731,293835
1725413612,401997
1474020022,343840
1651509018,385006
1422263479,331424
200416955,46162
425507533,98203
367811770,84854
1857247714,432782
131065500,30320
1540204069,359450
2054197763,478290
650511690,150720
1217922298,283669
1162940666,270736
1977976476,460827
906365254,210695
95529407,22119
776784966,180316
1588992070,370729
1498052362,349428
419786280,96825
285416700,65767
516741170,119406
554301938,128191
332932676,76741
553714257,128035
834938402,193994
1066124083,248102
501227373,115771
323955540,74677
1410861747,328787
31468693,7304
2071656130,482501
809154315,187949
117794756,27227
624736062,144579
1963437938,457416
2121935934,494086
1347996325,314052
2076145089,483544
212392101,48921
805781855,187173
563735471,130383
1708738305,398111
659398054,152837
1140901950,265654
993470297,230879
4196498,995
785605261,182370
961022026,223389
326957414,75380
972607791,225959
1847993728,430618
1842754532,429357
2111423702,491679
1167278649,271809
98923893,22885
2038232222,474626
104588058,24196
838230197,194758
946109040,219955
278596489,64228
1157621990,269520
1439683400,335600
1619051224,377611
1950837972,454588
1741154172,405790
1881069328,438207
1221205237,284426
490251394,113304
347726140,80170
1121967559,261254
44661888,10348
2027711026,472234
1866088594,434838
152430549,35181
811090538,188413
1392801692,324599
583511305,135107
1105690788,257382
699316041,162182
2121734186,494040
1571183584,366569
1600493422,373364
1935790401,451052
460307033,106435
1536916122,358680
232276016,53506
1479814347,345113
266572368,61370
1405892155,327706
1477953789,344675
306807449,70738
676846346,156924
230289430,53057
499295401,115320
1195862321,278454
2144530110,499311
1505205329,351135
103398924,23921
715789228,165977
1980637416,461418
1492113978,348039
1627493747,379553
1159571161,269975
1581408939,368927
1514930924,353443
1029677676,239479
353425999,81484
198396615,45674
711780229,165077
763413550,177187
1383979291,322497
251488610,57880
1389721903,323813
2001842730,466291
288915351,66616
1882350135,438503
66532184,15404
1203155859,280207
1107696233,257847
1036567599,241091
1235877331,287768
779625210,180988
1450884546,338276
1263529949,294349
363796598,83886
502423649,116039
698470715,161983
1389515442,323763
1881236844,438252
1062511230,247217
288157080,66440
894943858,208049
804480416,186895
1326014092,309030
269855010,62144
2125360187,494923
65263688,15093
146323699,33761
109166472,25246
496626884,114764
715113545,165819
1854626814,432166
1064205280,247629
442369545,102255
491259046,113526
391008635,90236
1446868897,337333
666951442,154576
1031994645,240005
2097897081,488585
1241138957,288941
270043533,62195
1119973018,260782
154884159,35737
1831308524,426752
365602208,84322
955345323,222081
729017199,169043
1747033462,407165
1943574763,452872
1629285449,379977
1395389338,325222
338101637,77976
400540995,92532
1354303150,315529
509259032,117682
2107543744,490757
900276843,209322
499651756,115405
651533827,150976
1113205450,259151
1283673935,299079
12325473,2868
1608957574,375338
490094313,113267
634997158,147027
887361129,206336
1942305445,452551
643944020,149168
685096526,158825
1200191660,279515
1029423073,239425
555241076,128404
1919488734,447205
1359572838,316740
2046409227,476501
883197410,205306
1720596230,400901
806177816,187267
1453642503,338925
1820367282,424233
280020367,64548
985651860,229005
129920129,30034
310473731,71566
698900133,162086
1156841848,269310
1256007229,292435
1580136078,368653
800196279,185897
2012125632,468668
356411805,82165
692616392,160632
970742280,225560
1012205467,235366
1590941996,371138
54125262,12552
1354646240,315614
220405768,50760
1362636746,317468
1041974332,242346
1290929516,300728
1909521132,444915
2002036488,466338
612312121,141774
1238104348,288288
1373508780,319992
639496960,148083
1454088764,339039
1448672584,337757
1486909466,346823
1526567107,356155
1605134183,374452
1501785698,350350
1340056293,312258
379814994,87661
1959653005,456587
35708535,8270
204914071,47245
850857327,197760
513790770,118690
981001795,227922
1151953229,268175
1802307193,420076
316706336,73041
1198384918,279082
1993738329,464456
679672301,157594
156779953,36183
84704303,19601
119936137,27768
1215558916,283098
1963633096,457461
636897311,147496
641857147,148664
459645199,106297
249528894,57418
1560211749,364107
444233168,102688
1561317275,364362
1408058891,328194
1380273524,321592
2147054592,499908
930544786,216282
1043653898,242749
724784996,168092
571545205,132303
781710995,181462
4651012,1118
1981280631,461577
1453120126,338813
1510127285,352312
1429907790,333266
1041986415,242349
1475803915,344189
2046196288,476466
724739311,168082
924144761,214816
748472618,173721
1432774798,333977
1887775486,439795
19747879,4583
962058304,223630
1583153489,369383
1142526230,266020
1791949318,417636
1346923962,313807
874950054,203409
2056644158,478879
781237116,181339
791226481,183691
1630549974,380255
1154208330,268684
1153662385,268559
1259427413,293304
1922813138,448030
721636470,167366
597537406,138347
2086068426,485827
1059104431,246381
2125136207,494859
1791493168,417529
523923808,121043
1325218057,308831
1288108599,300089
152161183,35114
1020856931,237427
977348430,227098
1786446039,416303
1796106627,418627
415146558,95784
59601882,13774
2132134914,496422
1454516174,339156
961284427,223454
1778924668,414515
551467017,127478
572447654,132526
430695967,99425
1980475899,461377
743896097,172612
713350599,165411
1891863543,440796
2071899438,482554
1545920803,360773
563225797,130261
1802171855,420046
1173281228,273202
102482833,23728
1090579495,253939
1873961546,436575
1142223352,265947
369406241,85216
497792264,115004
25571636,5946
1546300243,360858
105737328,24476
1530618659,357157
1232662376,287012
1368593814,318871
1222997670,284818
1264399272,294558
1208500392,281486
608904589,140941
665179933,154160
657411961,152357
1074610273,250180
1847353031,430456
735907089,170739
1072686468,249708
601729588,139315
936591867,217704
536839087,124016
400920949,92628
593121669,137330
1670826280,389432
1365832185,318207
1050956824,244482
2128308526,495568
1136053529,264580
1598447190,372888
1608216860,375178
62207062,14396
1557881036,363564
1360053320,316854
701604721,162750
636764117,147440
110109045,25479
1879696739,437896
359308489,82851
656778741,152228
1995290170,464809
327436844,75482
834493041,193898
1222334744,284673
479055001,110754
1320271974,307668
894595600,207986
886299078,206093
544302538,125759
843316725,196017
789677974,183330
1647576765,384143
1873036929,436347
1700275960,396200
1505800938,351288
323369624,74545
944588782,219601
1160908923,270300
1185723545,276118
1232893128,287066
2075349276,483369
1086965768,253064
1945372848,453315
643516772,149058
49709499,11526
796596016,185037
196891791,45329
293210853,67615
1491401879,347844
245679728,56538
1308145593,304824
538422052,124402
2036381062,474219
2065055164,480934
938693064,218167
1261349320,293816
2117735773,493106
1936393344,451200
2099776201,489015
177035187,40829
230638824,53135
1159872194,270040
1588872860,370712
516039796,119249
72005800,16708
1756875032,409445
548361192,126770
1554217599,362704
601613634,139283
1415211708,329783
980278228,227746
1967911264,458501
1526248630,356079
629385329,145682
675961381,156721
95823110,22182
113187710,26193
898275040,208870
1114782870,259531
1932636101,450307
1879173760,437757
629772097,145781
1446946815,337358
1191145770,277375
1282488908,298822
1933281422,450454
1739409179,405365
661235447,153243
120965982,28004
1998543127,465528
2090723015,486859
1363080747,317569
1051917506,244744
724461987,168018
491154107,113501
1645040951,383551
631503174,146214
541261549,125042
294171307,67810
1803402372,420356
2033565112,473573
1806068578,420929
894187230,207901
1443526599,336528
1963995835,457553
2115045424,492511
1551194203,361998
1939676457,451960
1422019954,331366
295887967,68188
1218149911,283727
1107147671,257713
1474557358,343940
1313711446,306178
2002080740,466353
348793240,80439
315622728,72775
1478200733,344728
1276931142,297505
1815986144,423237
1443812171,336593
1459339469,340339
1322043615,308074
733206301,170102
349577730,80620
960251033,223220
1229550603,286284
675859004,156692
1442802901,336381
927061764,215438
1419832983,330849
377311818,87092
1821987546,424621
355373791,81925
1028249101,239132
1581061444,368846
1125495182,262073
396976455,91685
239415367,55147
1583049536,369355
566737560,131111
940345521,218560
1081714317,251853
283275241,65280
885932134,205999
1006547584,234013
2130610873,496074
151424744,34943
1161712032,270463
1551795049,362133
266533878,61362
1067818813,248509
1902498501,443321
108938445,25200
1063299925,247399
375409328,86612
1913060462,445756
2029665539,472699
1306211868,304416
501706965,115872
1681083101,391781
1243592077,289516
848629136,197218
981378196,228013
1752437710,408394
179885006,41446
1601902392,373689
1388936477,323633
677048913,156965
481743361,111368
1488319788,347148
895750648,208258
2113885002,492230
1763552657,410911
1291000856,300745
1466403963,342031
737386467,171115
26911254,6275
796232920,184937
168573401,38900
299896774,69176
11678844,2705
559255878,129295
668022953,154808
1137886784,265000
1567176882,365716
88015828,20396
1373016584,319884
346599127,79928
1817112342,423511
1551590312,362080
1789217825,416974
1843490269,429529
1158787849,269785
1609568081,375483
1295718954,301935
856509799,199055
200063027,46074
1979591963,461199
1975778724,460311
123907452,28689
1032558640,240136
267319832,61549
184727895,42545
616313501,142647
56341425,13029
303810325,70069
1335039663,311130
728526088,168922
1627521969,379561
693819294,160882
1293054116,301267
1858854119,433173
2113700736,492195
931345615,216465
1884143023,438943
1102927267,256764
1728512627,402757
667083744,154612
2080645639,484581
228595131,52654
696581428,161537
98408962,22764
5058193,1210
1945435764,453327
108375795,25065
1562925657,364722
