994694073,231168
369478385,85233
33443176,7754
381397704,88016
1085765589,252793
1798379240,419161
25627045,5961
1474493030,343929
1783085841,415506
1002896652,233151
32561897,7544
154480472,35649
1656192522,386072
1822971661,424853
717803856,166439
614509899,142260
609113608,140991
1180699999,274961
1313279719,306083
1381858126,321966
98243171,22716
925730616,215164
1395863832,325328
517675139,119626
278298199,64154
788301971,183014
1981516667,461638
1757712922,409624
2009916495,468124
546831934,126400
243714742,56096
1483955243,346102
2115314916,492567
2035758772,474091
1725283443,401973
189508587,43637
1242109615,289168
463585231,107164
1373164003,319924
597759227,138389
1550538107,361852
1451334076,338369
1334341209,310995
27936960,6489
620057453,143531
70899226,16429
753638116,174926
1779165430,414567
32922694,7631
1189885601,277074
71666660,16625
484487258,111982
337459936,77818
1722539864,401336
1718063851,400314
465353694,107562
1687695674,393266
569602267,131809
1591666646,371301
480366767,111046
1178539628,274423
1672769753,389869
928281553,215734
1903135368,443458
1164380038,271056
1143617153,266254
208716383,48092
2099629029,488994
337392397,77803
1788872919,416892
1068250343,248630
1583342570,369422
138494057,31959
1944662500,453129
1664150659,387882
1610954418,375790
1524390097,355657
682908461,158325
1591621609,371286
1368574977,318867
1337682488,311729
1013679818,235695
120225934,27837
1169046033,272219
707293899,164018
391628974,90396
698607160,162012
119343166,27604
130298860,30133
641254571,148527
1192055566,277572
940670152,218638
1887156424,439644
787212332,182775
1308314397,304865
961407826,223475
1519983321,354644
29473394,6821
1760251137,410189
502314285,116009
191913370,44183
1209447273,281715
1387823490,323385
1849446753,430961
1738538795,405184
1708763667,398117
1731170022,403377
1182955307,275455
1041243358,242180
938459345,218111
1655108850,385836
39905644,9247
664339673,153977
1177619714,274201
1312450329,305883
1082587455,252046
725532522,168260
1481538730,345531
192507201,44309
525149019,121340
2103368520,489798
1159932813,270051
584618811,135359
328337819,75711
1571224383,366579
617430479,142932
1226301656,285574
497244280,114891
955502838,222135
1725538456,402025
792602376,184039
159620108,36820
553111562,127889
1010051663,234851
963472912,223972
1845319948,429974
1270679056,296079
594058088,137534
1226197724,285554
1796428361,418710
1326298974,309112
1411189581,328862
798342515,185441
1339380777,312102
1162830659,270703
284964873,65663
1257995572,292962
1588776428,370689
761909133,176829
1883421887,438759
1016080829,236305
1998099355,465421
1888499930,439969
1367439707,318612
231803362,53410
1314510076,306348
929304942,215973
1080764815,251639
1437118442,334995
1316995884,306910
1237207521,288072
729857646,169254
1412197,312
643376773,149022
844104128,196196
2137680706,497702
786232126,182524
398877688,92157
514126598,118792
778658196,180765
1149716802,267646
913095044,212222
309585142,71348
901626188,209633
1244746124,289785
361422923,83363
296492069,68353
563071893,130221
301964740,69663
1294175175,301547
240253037,55331
602798402,139555
1652883392,385329
532621232,123058
901572010,209621
1290921319,300722
399515530,92280
495062625,114409
115449682,26694
848493989,197184
835169988,194035
1003090746,233195
1128658588,262791
995624840,231399
444909919,102836
803397933,186666
1360675272,317008
1323621953,308455
1261819318,293936
2097496441,488490
2056036914,478736
577609650,133722
1716465127,399927
1546515555,360917
2038545040,474695
490208876,113292
137434968,31737
1698862728,395857
1239674313,288644
1582164248,369137
225678128,51966
645504726,149522
742509690,172292
712647373,165263
436322886,100756
972072866,225847
94515691,21912
1853883644,432005
1620969518,378042
1138610236,265143
594342953,137589
1639154156,382212
82768683,19155
1626080301,379220
417290154,96263
56713138,13110
1058182824,246169
1847978637,430613
1430597074,333439
1789501877,417037
1795018814,418364
976482090,226889
546243216,126244
289481851,66754
1151108592,267975
808930059,187890
1011810278,235276
1439099916,335448
1133239866,263896
391278798,90305
1292032832,301019
1932192564,450207
182505678,42016
1405506314,327631
1259986734,293463
1945563633,453360
767124723,178071
257623923,59320
1829334675,426300
1288369018,300141
1487226490,346898
1493171325,348260
1746824474,407119
1521312473,354948
1502057977,350418
1271464606,296264
1408296151,328242
880478255,204661
923635892,214704
16061654,3732
162050361,37388
1614979523,376728
1608078341,375151
312107120,71973
1422575366,331495
608219570,140762
204713617,47193
1484095463,346138
666546894,154483
1272869175,296604
1352496958,315094
2077122163,483765
635608838,147160
1989484873,463502
1862407993,433985
1547116740,361045
929227731,215959
1134215760,264147
962060392,223631
1066736049,248255
1751880666,408276
1594593128,371963
1417223492,330271
1878901466,437693
1295056122,301757
406459988,93866
91274373,21163
859017264,199638
1129051758,262897
1739015388,405271
341512419,78794
425359282,98174
883361272,205343
1348091377,314074
422381035,97431
169622233,39099
1459494396,340376
1358530005,316504
1401401911,326698
2096853173,488317
2125182693,494870
253549253,58357
234505078,54046
64410489,14906
1490419622,347607
658947962,152747
10567393,2475
1088208661,253361
1386843125,323160
1382123769,322033
1406957825,327952
478205478,110560
830440923,192957
2034837394,473869
434266032,100291
1316926335,306897
2146397991,499737
1812956726,422526
1089207884,253618
875320030,203474
403533073,93224
1116527876,259946
53620951,12444
692071277,160498
1083953679,252384
11879037,2752
984705580,228800
82265007,19046
970347554,225486
1259869550,293424
1256349358,292528
901596474,209625
480007123,110964
1237636368,288163
465917231,107711
806218599,187275
1705161593,397254
1260172743,293507
454152363,104975
1992207288,464121
1944602187,453115
186610208,42973
1698030251,395656
509925873,117827
1924859237,448506
660297513,153037
809103898,187933
968149955,225005
122747728,28438
1735991125,404536
737392691,171119
50493427,11690
2087268942,486105
994729750,231184
1096874545,255418
1219877704,284113
1685780808,392812
1656804593,386193
1281527455,298602
1872281579,436187
700751354,162544
1271801052,296352
105634125,24451
596041977,138001
1953988501,455283
1467558595,342315
346264640,79847
2089798822,486664
155395993,35856
2042485238,475597
1849939657,431086
1710490631,398528
1002338944,233006
1087694406,253233
1330120503,310005
1080634132,251603
340284362,78502
1860885870,433641
506971078,117136
579545389,134186
1573082129,367008
1270544642,296051
574376669,132979
1401626483,326745
1458748162,340190
1014080034,235807
1226961401,285726
2042779003,475661
1980025751,461293
1416556295,330109
1784372566,415825
1483800479,346070
283042909,65222
480241580,111020
1826650432,425716
500810144,115675
1400103602,326403
1189480289,276971
2047814880,476824
467326174,108049
422836861,97537
153843574,35489
868132683,201741
1321781789,308013
1190838768,277293
1655645312,385943
1028706940,239246
1968985768,458732
397729041,91871
1848156818,430654
1633492716,380905
592251986,137119
390054443,90005
2015691986,469517
21934811,5078
638787640,147923
1541502557,359759
1958624789,456375
1280334701,298329
460943364,106586
1083421038,252256
1642697927,383009
1012398666,235411
981187035,227973
619151589,143333
1963005558,457318
1200316079,279548
381872225,88113
440909051,101916
1064367601,247666
1655009562,385813
1085968964,252833
2143328918,499014
1950155113,454423
2021290549,470832
2135746962,497255
715005920,165789
1696978287,395392
942515344,219102
650162820,150622
2107122611,490664
935491386,217460
1749513381,407716
1551633232,362092
290963012,67106
1385266592,322787
635402013,147119
1863767972,434291
1100160894,256117
1454336543,339097
474332006,109682
967261934,224826
887857668,206436
928107465,215680
1214850647,282949
378723028,87401
1657489895,386358
535554183,123706
1988242074,463194
1774531416,413469
2014700366,469299
2005282452,467088
760015442,176383
442433781,102275
606919713,140486
480448456,111071
2035116425,473939
1456895356,339751
228659323,52670
1512845550,352934
73588622,17081
1092830050,254503
2124788399,494768
2023928614,471401
1790979166,417382
1946246149,453528
1099795938,256028
864701830,200934
526712372,121734
384693862,88776
1751718996,408245
1097033565,255458
1201402479,279791
473892362,109561
1986400822,462743
1347959527,314041
737509743,171143
2055648063,478631
1616398418,377035
217682492,50125
1077458949,250860
1595504022,372205
152550618,35218
699297761,162177
126846641,29351
2058250230,479269
1103630392,256905
1965337618,457902
1709712804,398339
1785445138,416073
703491416,163160
1560465498,364180
1078770247,251157
1246057681,290113
1718180331,400345
2059067730,479481
1889048970,440120
1461188542,340794
823264916,191295
1329814956,309928
1297212515,302307
1466704174,342111
1635871550,381460
626419592,144979
1988227967,463191
1454525765,339158
2145534258,499548
9699019,2260
1026005726,238597
1909204881,444821
743837626,172594
1618251966,377437
1287830887,300025
1720981316,400982
1036651028,241112
340485566,78563
1711653446,398797
2032459301,473337
758258236,175964
877477868,203963
1565122245,365228
1897404001,442101
672546384,155912
1918501599,446967
2075106357,483313
256858696,59149
1857974556,432955
1424272682,331906
1566981818,365677
299754116,69132
413771420,95473
133223544,30788
357908688,82513
996431058,231599
490263346,113307
1580899445,368808
2113059551,492042
654583515,151737
164131231,37865
352576262,81313
1949379211,454234
374965196,86521
360057455,83022
582484454,134867
956184895,222306
772406152,179268
69441030,16086
779336464,180925
750163232,174133
649361840,150438
1659036804,386700
329888155,76044
1915108274,446234
726830417,168563
1087326717,253147
595526336,137858
831053494,193121
1395975940,325362
1789411195,417024
1718506659,400434
1004217453,233464
1101378691,256400
1334888163,311094
2040755745,475226
1676393199,390692
925864607,215191
1952869428,455045
684560280,158689
441523544,102074
1754198947,408810
23189204,5372
1128609130,262772
1976072652,460379
338273333,78007
1652059025,385122
1283026171,298941
970352011,225487
1450228022,338119
643831757,149140
2113855897,492226
137135142,31662
1587971108,370503
730182407,169349
1277282817,297607
559187185,129280
1023748155,238082
1182905188,275441
476864719,110264
1913765231,445927
1065553438,247957
1633401210,380881
726972452,168596
1640481715,382523
1374122831,320139
1703081809,396798
641933739,148681
1433950599,334246
88686579,20576
1847306291,430443
371595180,85737
193632718,44576
1405423916,327608
1815527089,423138
2000243483,465928
750641463,174249
726718325,168534
386892605,89298
1774249316,413395
1532587936,357640
236461080,54484
1024692927,238304
234472468,54034
690396231,160095
1999195809,465670
1190255389,277177
991558361,230412
831715369,193266
689724865,159948
724579493,168046
862641420,200428
680376170,157759
1386472991,323068
581388937,134589
1901969640,443173
1072233558,249583
399963686,92383
372226357,85895
585524274,135586
1159638144,269990
824288692,191532
1752630877,408442
1771481930,412772
1724106549,401709
907497777,210965
1738679436,405212
1196269062,278559
656043020,152051
1548041907,361266
755755147,175419
723113296,167714
1603568995,374068
482807703,111617
276067055,63586
225413223,51909
1520227862,354703
2107577943,490774
421136770,97153
542978771,125446
1790243638,417204
339313232,78262
1516060291,353708
455120668,105215
1150385259,267804
1789763146,417100
1718334806,400388
1401499356,326718
1730897893,403308
1102168125,256596
829743407,192801
1222577333,284726
922708147,214488
638245221,147801
1346556101,313729
1242010603,289147
1535611836,358349
1854676099,432173
1620685880,377968
1622784924,378489
1808659915,421538
656852850,152242
1270397382,296023
1959692277,456598
532943184,123134
1070567538,249158
357413413,82405
263428742,60642
1692291575,394310
1762071959,410573
1057428195,246003
51166905,11847
2072124246,482612
1603908620,374153
1702001747,396559
681359442,157966
2020408979,470608
1260612621,293618
781315033,181362
1772079714,412908
1869931528,435674
663138950,153690
556143606,128598
18201941,4224
626065270,144890
752591144,174687
2060843638,479923
1876458575,437151
2108069110,490896
11076166,2584
696162500,161427
840196844,195236
892479332,207512
506124370,116939
119659430,27694
928458300,215780
509011837,117626
1296458818,302135
492207106,113746
390531808,90117
1116657295,259987
1755666357,409174
206838428,47689
1114419698,259430
810748161,188315
355395670,81931
94723663,21956
940137601,218507
484980307,112099
551908397,127593
982284950,228214
1280365825,298338
1258869707,293158
1183568016,275623
1960181840,456695
1347092548,313849
631143073,146125
861557823,200203
722465486,167541
351057250,80945
441396371,102036
1083464318,252269
789737092,183349
1667644015,388700
2054610838,478371
147597790,34039
403266165,93184
308922006,71196
1534387967,358056
589359131,136452
1072237080,249586
